,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1651,1564082677995,23,698,149977800,538,561,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isEnabled:Comment,Comment,2
1654,1564082684070,11,685,650017900,470,358,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1655,1564082685518,10,300,299939000,471,386,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1656,1564082685844,23,300,125128900,554,379,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1659,1564082686703,14,305,199824200,518,456,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.showMines,Comment,2
1660,1564082687019,16,304,524341300,528,436,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.showMines,Method_Body,2
1661,1564082687568,13,301,233475700,509,397,-0.8823529411759999,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1662,1564082688159,19,301,133370600,545,397,-0.625,0.4143275,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1663,1564082688342,8,299,383256400,449,368,-0.967741935484,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1664,1564082688766,17,300,361104200,511,377,-0.888888888889,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1665,1564082689230,23,300,122741100,553,378,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1666,1564082689480,9,300,220296400,461,387,-0.8571428571430001,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1667,1564082690250,24,300,466331000,573,387,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1668,1564082690741,17,300,133277600,515,386,-0.916666666667,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1670,1564082691579,21,294,378643700,551,297,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Method_Body,2
1672,1564082693126,8,295,124917600,462,301,-1.0,-1.0,MineSweeperBoard.java,18,MineSweeperBoard.showMines,Method_Body,2
1674,1564082694218,32,293,101100100,617,269,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Method_Body,2
1675,1564082694544,30,290,187747100,612,234,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Method_Body,2
1676,1564082695752,22,289,91242500,528,259,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Comment,2
1677,1564082696043,26,289,199961300,557,259,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Comment,2
1683,1564082698026,14,312,268789400,537,558,-0.9565217391299998,-0.8835382608700001,MineSweeperBoard.java,8,MineSweeperBoard.showMines,Method_Body,2
1690,1564082701177,8,294,266680200,452,288,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Method_Body,2
1691,1564082701475,8,301,175150000,478,400,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1692,1564082701676,8,301,349877400,471,399,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1693,1564082702267,15,305,408475000,521,449,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.showMines,Comment,2
1694,1564082702717,13,312,308719900,524,555,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.showMines,Method_Body,2
1698,1564082703916,10,300,499808200,471,384,-0.974358974359,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1702,1564082705266,14,306,283388700,528,477,-0.958333333333,-0.847600833333,MineSweeperBoard.java,3,MineSweeperBoard.showMines,Method_Body,2
1704,1564082706091,23,304,191844400,573,442,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.showMines,Method_Body,2
1706,1564082706642,16,311,383522200,545,550,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.showMines,Method_Body,2
1707,1564082708516,10,319,75059300,444,664,0.469538,0.620212,MineSweeperBoard.java,9,NONE,Comment,2
1709,1564082709028,10,299,988722700,476,368,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1710,1564082710200,27,298,100268200,580,353,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1712,1564082711026,23,300,349557400,584,378,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Method_Body,2
1713,1564082711775,22,307,119992200,604,482,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1714,1564082711943,23,310,131620900,599,532,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1715,1564082712143,17,310,172712000,554,537,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1716,1564082712468,15,304,135564500,516,433,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1717,1564082712649,13,305,266299400,514,453,-0.909090909091,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1718,1564082713025,13,305,1099115000,517,464,-0.989473684211,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1719,1564082714474,21,305,278268500,577,451,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1720,1564082714929,27,304,120029600,613,448,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1721,1564082715316,28,304,75061000,610,429,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1722,1564082715470,19,305,457345900,555,447,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1724,1564082716721,14,304,578251700,517,443,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1725,1564082717399,21,305,166448700,575,454,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1726,1564082717615,25,305,155230800,609,452,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1730,1564082719173,22,305,158587400,589,456,-0.916666666667,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1731,1564082719563,12,305,308468000,510,458,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1732,1564082719997,29,305,393629600,637,451,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1733,1564082720440,15,305,399219300,550,461,-0.969696969697,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1734,1564082721048,13,305,116603800,515,451,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1735,1564082721189,19,305,158431300,570,462,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1737,1564082721723,20,305,116539800,567,459,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1738,1564082721864,15,306,882958700,536,464,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1739,1564082722795,27,306,228463200,633,471,-0.928571428571,-0.774722857143,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1740,1564082723076,26,306,97070200,624,464,-0.8,-0.228015,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1743,1564082725606,14,311,62160200,527,549,-0.8,-0.19675,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1745,1564082726647,16,306,231166200,552,471,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1746,1564082726898,25,307,124151800,621,482,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1747,1564082727322,22,306,66614300,593,464,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1748,1564082727414,31,305,499844100,643,453,-0.941176470588,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1749,1564082727947,24,305,191658300,601,460,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1751,1564082729172,22,306,716314000,593,475,-0.974358974359,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1752,1564082729913,15,306,183220300,541,465,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1753,1564082730238,31,305,599661100,652,461,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1754,1564082731024,16,306,73968200,545,471,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1755,1564082731997,27,306,374493500,621,464,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1757,1564082732897,13,306,475132600,528,469,-0.95,-0.91290775,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1758,1564082733497,18,306,105340700,576,475,-0.8181818181820001,-0.33678454545500003,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1759,1564082733698,20,305,365262700,574,456,-0.8125,-0.297668125,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1760,1564082734088,18,304,104852900,540,437,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1761,1564082734214,14,305,334645900,531,464,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1762,1564082735246,25,305,241703300,609,461,-0.947368421053,-0.811132105263,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1763,1564082735505,18,305,146527600,558,460,-0.923076923077,-0.703460769231,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1764,1564082735688,22,305,700062100,583,452,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1765,1564082736421,14,304,608781100,509,445,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1769,1564082738663,13,311,976512500,534,543,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Method_Body,2
1770,1564082739694,19,303,123408500,549,427,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1774,1564082740899,12,304,638517600,498,433,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1775,1564082741562,16,304,549891800,536,440,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1777,1564082743400,12,306,544925500,509,469,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1778,1564082743974,19,306,221514700,565,470,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1779,1564082744237,23,306,175140200,595,461,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1782,1564082745845,26,299,474784000,575,359,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1783,1564082746375,10,514,449894400,454,277,-1.0,-1.0,MineSweeperBoard.java,23,MineSweeperBoard.handleCheatClick,Method_Body,2
1784,1564082746862,5,669,274962900,446,378,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1785,1564082747162,15,668,100008600,497,361,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Comment,2
1786,1564082747295,12,663,891535900,446,293,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.setPiece:Comment,Comment,2
1787,1564082748919,14,663,516237800,467,286,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.setPiece:Comment,Comment,2
1788,1564082749686,22,663,833198600,522,285,-0.966101694915,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.setPiece:Comment,Comment,2
1789,1564082750570,15,663,149923100,473,285,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.setPiece:Comment,Comment,2
1790,1564082750819,16,663,216754600,481,296,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.setPiece:Comment,Comment,2
1791,1564082751086,12,668,458478300,483,364,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Comment,2
1792,1564082751592,13,667,102841300,481,357,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Signature,2
1793,1564082753710,5,670,833157200,450,398,-0.980392156863,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1794,1564082754719,8,667,125658900,452,352,-0.888888888889,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Signature,2
1795,1564082754874,11,667,169698500,461,346,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Signature,2
1796,1564082755085,10,668,983589600,461,368,-0.932203389831,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Comment,2
1797,1564082756235,6,670,158348300,458,399,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1798,1564082757036,8,668,157649400,451,364,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Comment,2
1799,1564082757235,6,669,128106600,454,378,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1800,1564082757393,6,669,666314600,442,375,-0.980769230769,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1801,1564082758433,9,669,689958100,465,380,-0.982142857143,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1802,1564082759437,11,668,85820700,471,358,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Comment,2
1803,1564082759635,6,669,533456400,448,377,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1804,1564082760211,6,667,154021100,430,350,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Signature,2
1806,1564082760585,6,669,683626200,447,381,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1807,1564082761410,5,670,199700800,446,391,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Method_Body,2
1808,1564082761918,16,668,466591200,514,361,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Comment,2
1810,1564082762685,8,840,707805700,466,319,-0.904761904762,-1.0,MineSweeperBoard.java,11,MineSweeperBoard.isValid,Comment,2
1812,1564082764009,11,845,705630300,484,391,-0.981132075472,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.isValid,Comment,2
1814,1564082765262,11,850,106808400,481,471,-1.0,-1.0,MineSweeperBoard.java,17,MineSweeperBoard.isValid,Comment,2
1821,1564082767034,9,668,133792400,454,367,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.setPiece,Comment,2
1822,1564082767209,9,657,499924700,457,371,-0.970588235294,-1.0,MineSweeperBoard.java,29,MineSweeperBoard.getPiece,Method_Body,2
1823,1564082768217,12,304,350044900,493,455,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1825,1564082768867,18,305,229878000,555,468,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1827,1564082769867,16,305,424887900,544,473,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1828,1564082770383,15,310,458004300,537,548,-0.967741935484,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Comment,2
1833,1564082772567,12,303,75098800,496,440,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1834,1564082772767,18,303,749774400,541,435,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1835,1564082774033,8,300,108859000,469,391,-0.9,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1836,1564082774166,22,299,1349644400,566,381,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1837,1564082775558,12,299,256308300,481,368,-0.714285714286,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1838,1564082775906,12,300,158451600,496,391,-0.909090909091,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1839,1564082776107,27,299,550017000,595,383,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1840,1564082776681,25,299,1257125300,567,378,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1841,1564082778232,31,300,60008700,630,400,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1842,1564082778791,18,501,299910600,529,382,-1.0,-1.0,MineSweeperBoard.java,43,MineSweeperBoard.handleCheatClick:Comment,Comment,2
1844,1564082779333,11,551,283358000,476,376,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1845,1564082779896,22,552,169421400,564,392,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1846,1564082780135,10,551,72244200,472,387,-0.8571428571430001,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1847,1564082780414,20,552,651426300,576,401,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1848,1564082781157,20,551,158276700,540,384,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1849,1564082781357,20,552,299985800,541,386,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1850,1564082781790,11,552,271282700,484,388,-0.9,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1851,1564082782191,16,551,449946200,516,385,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1852,1564082782732,18,552,301798500,531,393,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1853,1564082783034,9,551,206485500,466,383,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1854,1564082783482,8,552,83368700,473,395,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1855,1564082783632,18,552,183560000,532,388,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1856,1564082783840,28,551,266487800,596,385,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1857,1564082784132,29,552,150183400,607,391,-0.923076923077,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1858,1564082784382,8,550,399968000,443,374,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Comment,2
1859,1564082785042,9,551,80234700,466,394,-0.625,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1862,1564082785761,10,553,124737900,503,406,-0.909090909091,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1863,1564082786115,21,552,350364600,574,396,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1864,1564082786507,8,552,258684600,479,401,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1865,1564082786790,23,552,366512900,586,403,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1870,1564082787965,14,553,149711700,522,406,-0.923076923077,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1871,1564082788333,14,552,223533500,508,397,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.getAllSpaces,Method_Body,2
1873,1564082789315,32,547,166517200,617,324,-1.0,-1.0,MineSweeperBoard.java,14,MineSweeperBoard.getAllSpaces,Method_Signature,2
1874,1564082789506,20,547,208371600,532,321,-1.0,-1.0,MineSweeperBoard.java,14,MineSweeperBoard.getAllSpaces,Method_Signature,2
1877,1564082791057,11,563,248553200,449,567,-1.0,-1.0,MineSweeperBoard.java,22,MineSweeperBoard.getNeighbors:Comment,Comment,2
1878,1564082791339,11,563,74940600,445,558,-1.0,-1.0,MineSweeperBoard.java,22,MineSweeperBoard.getNeighbors:Comment,Comment,2
1879,1564082791456,16,562,83472100,478,548,-1.0,-1.0,MineSweeperBoard.java,22,MineSweeperBoard.getNeighbors:Comment,Comment,2
1884,1564082793057,13,304,324718500,516,459,-0.961538461538,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1885,1564082793514,17,304,141392000,537,456,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1888,1564082794637,24,305,408363600,598,476,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1890,1564082795479,18,306,233399200,560,476,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1891,1564082795804,30,304,284999200,632,444,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1892,1564082796494,32,305,569575100,657,475,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1893,1564082797207,24,305,260487700,601,473,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1894,1564082797505,27,304,210638300,615,467,-0.833333333333,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1895,1564082797963,21,305,508665400,574,471,-0.972222222222,-0.922629166667,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1896,1564082798489,17,305,391277700,540,475,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1897,1564082799253,20,306,258336400,575,476,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1898,1564082799603,21,305,574574100,578,474,-0.953488372093,-0.928990232558,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1899,1564082800563,21,306,93570300,588,487,-0.8571428571430001,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1900,1564082800754,16,307,61929900,563,501,-0.8,-0.21554,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1902,1564082801088,18,305,836927100,568,475,-0.985294117647,-0.953853676471,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1904,1564082802371,22,306,991425300,589,484,-0.975,-0.9258785,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1906,1564082804288,12,306,504368100,526,491,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1907,1564082804817,22,305,100390900,588,470,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1908,1564082805286,28,305,324888500,631,472,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1910,1564082806027,13,305,258299600,519,465,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1911,1564082806328,30,305,208311800,643,472,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1912,1564082806585,21,304,250164100,562,452,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1913,1564082806886,25,305,157571400,611,466,-1.0,-0.75,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1914,1564082807052,29,304,449934200,616,442,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1915,1564082807552,22,303,99928600,569,442,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1916,1564082807902,21,303,150113500,564,445,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1917,1564082808102,30,304,408272400,634,464,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1918,1564082808811,32,305,341501100,654,467,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1922,1564082810335,19,310,441301300,565,548,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Comment,2
1923,1564082810876,21,305,358591900,575,465,-1.0,-0.95,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1925,1564082811752,16,305,336413400,538,465,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1926,1564082812137,22,305,474952700,587,466,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1927,1564082812861,16,305,974547600,549,467,-0.975,-0.96173475,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1928,1564082814178,12,304,124991400,504,460,-0.8,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1931,1564082815411,13,303,199920700,502,445,-1.0,-0.933333333333,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1933,1564082816228,20,303,158206300,556,439,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1934,1564082817353,9,300,149981700,481,400,-0.846153846154,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1935,1564082817552,12,304,437846200,499,455,-0.972222222222,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1936,1564082818236,10,301,75054900,497,412,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1939,1564082819278,12,303,108604800,492,443,-0.833333333333,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1941,1564082819558,19,304,398638900,550,456,-0.969696969697,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1942,1564082820286,27,303,291275900,603,436,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1946,1564082822452,8,292,204317800,449,258,-1.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Comment,2
1947,1564082822828,12,290,374614400,477,246,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Method_Body,2
1948,1564082823228,10,286,298926800,439,208,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
1949,1564082823552,13,289,133436400,460,278,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Comment,2
1950,1564082824202,16,289,649927600,467,274,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Comment,2
1951,1564082825514,26,286,71585300,558,235,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
