,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1026,1564603884371,13,230,408642300,484,476,0.30430240000000003,0.1295334,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1027,1564603884830,18,229,318024100,518,461,0.148773333333,-0.000819666666667,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1028,1564603885242,6,229,93468600,433,451,0.291005833333,-0.666666666667,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1029,1564603885897,10,231,252037900,461,489,0.244098387097,0.22558516129,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1030,1564603886496,5,232,159201100,431,493,0.197772631579,-0.6842105263160001,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1031,1564603886670,6,232,126740500,433,501,0.011021333333299998,-0.733333333333,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1032,1564603886937,12,232,158568200,477,500,0.141181,0.06654650000000001,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1034,1564603887921,11,229,491764100,467,446,0.2899375,0.130176666667,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1035,1564603888430,4,230,143686600,416,463,0.363825,-0.666666666667,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1036,1564603888760,14,229,85911300,486,451,0.3073975,0.283206666667,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1037,1564603888878,18,229,680554200,518,456,0.406799622642,0.362666037736,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1038,1564603889562,17,229,73792600,514,462,0.5339020000000001,0.496511,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1039,1564603890174,28,228,162688400,586,444,0.326431666667,0.32726,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1040,1564603890470,18,230,541327900,515,464,0.418331935484,0.362120483871,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1042,1564603892208,21,136,105708900,537,203,0.476975,-0.625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1044,1564603892595,11,150,83490000,464,399,0.456847272727,-0.123195454545,MineSweeperBoard.java,20,MineSweeperBoard.newGame,Method_Body,2
1045,1564603892695,9,150,219136100,454,395,0.350371851852,0.289197037037,MineSweeperBoard.java,20,MineSweeperBoard.newGame,Method_Body,2
1046,1564603893097,14,133,156343800,483,194,0.414401176471,-0.241044117647,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1047,1564603893338,11,131,107374400,465,232,0.04163,-0.02999,MineSweeperBoard.java,31,MineSweeperBoard.generateMines(long Space),Method_Body,2
1049,1564603893951,26,137,125092300,584,403,0.553494375,0.55771125,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1050,1564603894093,12,136,141557500,482,397,0.420647777778,0.2994,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1052,1564603894585,29,136,458375000,580,389,0.334864727273,0.292221818182,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1053,1564603895399,8,136,412246600,444,393,0.348453333333,0.165266078431,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1055,1564603896170,12,137,166928100,498,410,0.349367619048,0.250394761905,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1056,1564603896355,21,136,295862900,545,402,0.315349166667,0.305023333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1058,1564603896936,8,134,125026500,450,364,-0.09613,-0.777777777778,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1060,1564603897853,17,125,116649000,534,275,0.310217333333,-0.359003333333,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
1061,1564603897985,18,124,114296300,535,268,0.125626428571,-0.714285714286,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
1062,1564603898161,14,122,64036500,496,234,-0.03224,-0.26805125,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
1063,1564603898275,10,123,260719000,475,248,0.309716969697,-0.545045151515,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
1065,1564603898819,17,139,750443100,542,484,0.374407142857,0.339220989011,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1066,1564603909259,22,133,396689200,549,395,0.578411764706,0.5512452941179999,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1069,1564603910352,9,132,233052100,453,369,0.614847,0.547395,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
1079,1564603913909,13,132,136631500,487,380,-0.2914,-0.188683333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
1081,1564603914925,25,133,200047600,569,394,0.696034761905,0.7194466666670001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1084,1564603915918,29,137,250194900,596,457,0.504601428571,0.551066785714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1088,1564603917880,32,138,428415800,636,467,0.384364716981,0.493771698113,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1089,1564603918325,29,139,224950300,613,483,0.576973928571,0.520807142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1090,1564603918633,10,140,191759800,500,505,0.37141,0.29883000000000004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1094,1564603919567,27,141,83496000,614,517,0.394012857143,0.471609285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1095,1564603919667,32,141,100054000,638,514,0.223916153846,0.282549230769,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1096,1564603919992,35,139,208335600,655,488,0.200026153846,0.416991923077,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1097,1564603920275,31,140,91756200,632,508,0.487536666667,0.4123875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1098,1564603920425,18,140,96436100,536,503,0.533369166667,0.346925,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1099,1564603920534,22,140,198825300,564,497,0.4293672000000001,0.3129912,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1100,1564603920798,28,140,252918900,608,495,0.3515440625,0.3634725,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1101,1564603921067,18,139,99475400,532,494,0.28177,0.209263846154,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1102,1564603921183,16,140,150009300,532,494,0.365065263158,0.233630526316,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1103,1564603921458,12,140,108427600,499,498,0.258515,-0.06260750000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1104,1564603921592,18,140,74860600,541,497,0.304164,0.189596,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1105,1564603921883,24,139,124723500,576,489,0.2403225,0.284614375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1106,1564603922025,22,139,174800100,564,484,0.4975627272730001,0.5315945454550001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1107,1564603922248,18,140,748746000,538,499,0.339585934066,0.35506208791199995,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1108,1564603923026,39,140,377651000,686,494,0.33067826087,0.47521673913,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1109,1564603923442,10,140,766358700,445,507,0.3964371111110001,0.426571222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1110,1564603924224,31,141,200226900,629,513,0.3817964,0.5031672,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1114,1564603927821,9,140,233471100,477,497,0.3932331034480001,0.34095344827600005,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1115,1564603928071,19,140,499680100,551,500,0.467114754098,0.429217704918,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1117,1564603929144,28,139,325165900,602,482,0.49265875,0.4622145,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1118,1564603929595,23,140,133265400,573,505,0.508206470588,0.479066470588,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1120,1564603931043,20,140,637129500,538,493,0.470720779221,0.526598181818,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1122,1564603931975,14,137,266642600,492,452,0.357177575758,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1123,1564603932276,8,137,71813200,450,449,0.3738800000000001,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1124,1564603932717,25,141,491648000,581,516,0.396681578947,0.424583684211,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1125,1564603933250,46,140,317423200,734,503,0.535740740741,0.604005555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1126,1564603933579,25,140,970962300,595,496,0.328876525424,0.414512118644,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1127,1564603934567,29,140,216329000,615,501,0.279992592593,0.393407407407,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1128,1564603934817,39,140,540985200,698,501,0.359268333333,0.397709242424,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1129,1564603935574,36,140,420679200,644,500,0.259233090909,0.373513090909,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1130,1564603936893,22,140,450141600,562,494,0.311743090909,0.34086545454499995,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1131,1564603937367,34,140,658159100,652,502,0.361604875,0.411369375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1132,1564603938058,16,139,175216700,527,492,0.306590454545,0.308885454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1133,1564603938258,39,141,116746200,692,508,0.374128666667,0.591712,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1134,1564603939908,35,139,115085600,654,487,0.249164,0.421288,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1135,1564603940048,10,141,474944600,479,514,0.333430344828,0.34322810344800003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1136,1564603940548,22,141,482775900,568,510,0.260896315789,0.326077894737,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1141,1564603945791,13,140,99058100,504,504,1.05538,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1142,1564603945910,31,140,106313200,624,497,0.443968571429,0.496457142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1143,1564603946032,31,141,175205500,628,519,0.275369090909,0.329752727273,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1145,1564603947440,26,141,132443400,586,522,0.673007,0.989089,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1146,1564603947757,19,141,89900300,547,520,0.523787272727,0.8148481818179999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1147,1564603948058,12,141,62069600,499,516,0.5619575,0.77078125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1149,1564603948241,29,141,230317500,619,514,0.5325875,0.587762142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1162,1564603953968,42,140,369178300,705,502,0.388720357143,0.456904642857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1163,1564603954363,18,140,91663900,541,494,0.37111,0.366253333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1164,1564603954471,19,140,66701700,547,499,0.70908,0.391527777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1165,1564603954555,14,140,83308700,507,503,0.468711818182,0.46429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1168,1564603959657,10,135,73418100,469,417,0.234812857143,0.146914285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1172,1564603967332,8,136,83295900,451,442,0.5422775,-0.625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1174,1564603967881,10,136,76187300,466,303,-0.5,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1177,1564603969472,8,136,100463200,444,307,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1181,1564603970400,17,139,121467000,525,350,-0.183067777778,-0.777777777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1182,1564603970709,31,138,83283700,612,330,0.538054545455,0.0568790909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1183,1564603971082,36,137,83238400,647,321,1.037525,-0.5,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1184,1564603971450,13,136,124966700,487,303,0.275926666667,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1186,1564603972573,8,137,92732100,445,310,0.25439,-0.75,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1188,1564603973108,12,132,114950600,476,236,0.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1189,1564603977107,14,136,137271500,487,303,1.70541888889,-0.333333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1190,1564603977354,11,136,62125900,473,311,0.5836975000000001,-0.625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1191,1564603977431,12,137,150089300,480,325,0.479972352941,-0.647058823529,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1192,1564603977596,10,136,61864800,462,298,1.98011,-0.25,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1193,1564603978022,51,133,422573500,753,257,0.8194166666670001,-0.5,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1197,1564603985592,8,136,148101400,447,356,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1198,1564603986370,36,138,84600900,649,374,-0.4,0.098379,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1199,1564603986505,36,137,66192100,646,372,-0.333333333333,0.248643333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1209,1564603990102,22,138,64594100,554,388,-0.0224933333333,-0.833333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1210,1564603990278,33,138,291980200,623,379,-0.625,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1211,1564603990599,31,138,79821600,620,387,-0.75,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1212,1564603990943,23,138,242786900,560,375,-0.066123,-0.95,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1213,1564603991225,32,138,551277300,621,377,-0.666666666667,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1215,1564603992544,34,138,182931600,643,376,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1216,1564603992752,33,138,90538100,617,373,-0.8571428571430001,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1217,1564603992892,34,138,134305600,635,379,-0.583333333333,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1218,1564603994044,25,138,133255100,577,381,-0.25,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1220,1564603995077,15,138,98947400,507,377,-0.333333333333,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1221,1564603995427,9,137,157845500,460,363,-0.166666666667,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1223,1564603995837,38,138,60832500,663,384,-0.25,0.377035,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1224,1564603996137,36,138,251935300,643,382,0.30060375,0.96081875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1232,1564604000855,9,138,150526200,456,375,0.608909444444,0.285706111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1233,1564604001044,40,138,251209200,683,388,0.604036551724,0.520385517241,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1234,1564604001329,29,139,251741800,616,397,0.752075833333,0.304983333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1235,1564604002405,32,138,74901000,619,376,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1236,1564604002530,35,138,180114900,639,378,0.503413,0.5675265,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1238,1564604003069,8,137,99930000,446,360,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1239,1564604003243,8,138,342856100,451,374,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1240,1564604005086,8,140,116905000,462,407,0.531126,0.270116666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1248,1564604010618,10,137,68576900,466,361,0.962495555556,0.418888888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1249,1564604011487,39,138,100165600,668,386,0.525875,0.514184,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1250,1564604011613,18,139,77202000,532,389,1.24460571429,1.14173142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1251,1564604011903,11,137,629224900,462,366,-0.0464704444444,-0.977777777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1252,1564604012555,8,138,103172200,450,375,-0.5,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1253,1564604012817,8,137,79968100,451,365,-0.428571428571,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1254,1564604012919,8,138,302523400,452,371,-0.166666666667,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1255,1564604015649,43,139,179676800,709,391,0.0,-0.15965,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1256,1564604015995,42,138,370226200,689,373,0.0,0.238,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1257,1564604016437,36,137,234960400,642,369,-0.5,-0.5298475,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1259,1564604016994,11,132,116620800,472,299,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,3
1261,1564604017760,42,139,389283400,706,397,-0.6,-0.4,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1264,1564604023924,10,140,65093000,489,419,0.494583333333,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1267,1564604025936,16,139,90391400,528,392,-0.0449366666667,-0.833333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1268,1564604029306,27,139,276703200,594,390,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1271,1564604031635,24,143,63896300,599,453,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1272,1564604032201,17,143,80389300,556,450,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1273,1564604032962,16,138,219576100,519,391,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1274,1564604033359,11,140,91794500,492,421,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1275,1564604033475,16,139,117621200,524,395,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1276,1564604033593,32,137,232178200,626,363,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1277,1564604034000,16,135,199551200,503,343,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1283,1564604036543,16,133,99923200,507,299,0.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1284,1564604037025,25,143,101743700,610,453,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1285,1564604037425,32,137,164278900,614,367,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1286,1564604037698,17,136,199820900,512,354,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1287,1564604040743,43,139,225091600,713,392,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1288,1564604041166,16,138,150040200,504,375,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1290,1564604042024,19,144,115394300,565,465,0.649718,0.269338,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1291,1564604042374,48,139,72029700,746,396,0.2513075,-0.0489225,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1292,1564604042721,21,139,70533100,559,398,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1294,1564604043118,45,145,135633000,740,485,0.0,0.216573333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1295,1564604043355,27,145,116717900,627,481,0.0,0.00937818181818,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1296,1564604043646,25,139,91558100,582,395,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1297,1564604044236,35,139,75836000,657,391,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1298,1564604044451,19,139,74826900,545,401,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1299,1564604045858,8,140,452196100,465,425,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1300,1564604047243,19,139,74835500,545,393,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1301,1564604047351,10,140,91478000,478,409,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1302,1564604047948,20,139,694728100,545,398,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1303,1564604049183,30,144,130233200,644,474,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1304,1564604051441,20,138,152684800,548,384,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1305,1564604051595,27,144,377057600,627,470,-0.105263157895,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1306,1564604052604,20,139,99929300,557,396,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1307,1564604054009,36,145,280041800,691,483,0.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1308,1564604054494,37,144,181600700,692,471,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1312,1564604061082,25,145,300062800,607,481,0.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1313,1564604062016,36,145,372852000,689,488,0.997794166667,1.05583166667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1314,1564604063604,10,137,123983100,468,362,-0.272727272727,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1315,1564604063754,12,138,441870700,481,376,-0.0555555555556,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1323,1564604074021,11,139,84434200,493,264,-0.25,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1324,1564604074908,9,139,999168100,464,248,-0.0126582278481,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1325,1564604077003,11,140,162831600,487,275,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1327,1564604077458,9,140,137384200,478,273,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1328,1564604077691,10,137,91402700,464,228,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1331,1564604078970,12,137,320238600,472,234,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1332,1564604079321,20,138,556555600,546,234,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1333,1564604079902,13,137,154722100,486,228,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1337,1564604084255,13,135,99756600,482,190,-0.36892375,-0.54980625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1339,1564604086577,20,143,216483600,575,326,0.354792380952,0.382920952381,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1340,1564604086877,41,143,476505200,727,320,0.750966153846,0.830678461538,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1341,1564604087379,20,143,76813900,571,324,0.299524285714,0.16565,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1342,1564604088321,44,144,115882100,748,326,0.0,0.368811666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1345,1564604089308,27,144,399999800,603,336,0.287152340426,0.308113404255,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
