,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
844,1563826774319,23,139,83591400,511,309,-0.4,0.6717609999999999,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
847,1563826775920,16,135,82453500,458,242,0.0,0.491221818182,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
848,1563826776119,10,134,224932400,424,229,0.0,0.351830909091,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
851,1563826777949,12,139,257223900,434,309,-0.1,0.623525,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
852,1563826778232,22,140,474988900,516,314,0.0,0.5494824,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
853,1563826778725,8,139,191848400,407,309,0.0,1.17611235294,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
854,1563826778952,24,140,316148400,521,318,0.0,0.63910969697,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
855,1563826780231,23,139,105828900,501,301,0.0,0.418323333333,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
856,1563826780454,24,139,216472100,519,304,0.0,0.556396363636,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
857,1563826780696,23,143,199941600,510,359,0.0,1.27276444444,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
858,1563826781070,12,143,551929100,430,366,0.0,-0.17847000000000002,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
859,1563826781745,21,144,252734600,492,387,0.0,0.511423076923,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
861,1563826782367,30,144,99854400,561,372,-0.153846153846,0.272663846154,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
862,1563826782485,32,143,266053900,565,362,-0.235294117647,0.498401764706,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
863,1563826782833,22,143,158895100,507,362,0.0,0.603458461538,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
864,1563826783077,43,144,141472700,655,374,0.0,-0.208262,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
865,1563826783321,37,144,245643100,605,379,0.0,0.360909166667,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
866,1563826783619,9,147,725017700,410,429,0.0,0.350969782609,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
867,1563826784392,20,147,133562000,489,422,0.0,0.6912221428569999,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
868,1563826785218,15,148,904465900,434,446,0.0,0.508937722772,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
869,1563826786292,28,149,324112200,556,456,0.0,0.5401353125,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
870,1563826786677,12,150,137620900,431,462,0.0,1.464528,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
871,1563826787061,14,150,531969900,451,466,0.7155775471699999,0.671190754717,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
874,1563826788461,15,154,586547500,459,529,0.4186624489800001,0.577819183673,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
875,1563826789069,11,159,203531200,424,596,0.5500416,0.2730828,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
876,1563826789304,13,160,234122200,435,615,0.697571428571,0.459313214286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
877,1563826789685,21,159,66605700,496,609,0.950023333333,1.05528166667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
878,1563826789826,24,159,95463900,517,609,-0.017095,-0.325073333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
879,1563826789960,25,159,194600600,522,606,0.7825821428569999,0.748045714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
880,1563826790201,12,160,708523900,428,567,0.373599411765,0.467675441176,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
881,1563826790926,20,158,112536000,494,545,-0.149002142857,0.470042142857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
882,1563826791287,15,157,139850400,458,529,0.983902857143,0.7545657142859999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
883,1563826791485,13,155,300189400,441,502,0.748689166667,0.526613055556,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
884,1563826791801,23,156,125185800,517,510,0.7008,0.6650149999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
885,1563826791968,22,156,433829900,500,519,0.638109772727,0.573006136364,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
886,1563826792442,32,156,88258200,576,517,-0.75,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
887,1563826792560,33,157,101487900,577,529,-0.333333333333,0.410116666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
888,1563826792692,24,155,349579400,517,498,-0.351351351351,0.600938108108,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
889,1563826793076,13,155,708560700,439,500,-0.432835820896,0.825733134328,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
890,1563826793826,19,156,74886700,481,520,-0.5,0.57293,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
891,1563826793935,20,156,65987700,485,510,-0.5,1.09461,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
892,1563826794135,13,156,266241900,446,514,-0.379310344828,0.601122758621,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
893,1563826794418,9,158,74880400,412,549,0.616895,0.275937,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
894,1563826794515,10,159,364723300,414,553,0.775016410256,0.639355641026,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
895,1563826795286,10,160,531492700,412,573,0.43828890625,0.43349359375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
899,1563826800017,8,155,472668500,405,507,0.431072115385,0.436993653846,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
902,1563826805536,9,156,2016913900,419,502,0.5040843555560001,0.9058528,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
903,1563826807574,8,154,1420046300,404,491,0.426375225806,0.586068064516,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
905,1563826817135,10,155,300375400,419,485,0.7521,1.0907515,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
909,1563826824677,13,159,66497200,437,560,0.731605555556,0.63859,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
910,1563826825135,13,155,300874400,437,499,0.523581785714,0.938538214286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
911,1563826842323,15,157,150151400,456,527,0.7003873684209999,0.583815789474,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
912,1563826842490,14,159,233387600,450,567,0.45797,0.464800689655,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
913,1563826842932,13,162,208214500,443,604,0.6010375,0.5164445,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
915,1563826848348,32,160,75418800,574,580,1.79344666667,1.84373,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
916,1563826850490,19,155,75008800,483,505,0.8797166666670001,0.5480916666669999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
917,1563826850748,26,157,232069900,529,529,0.7537,0.10701375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
918,1563826851030,24,157,217500100,516,532,0.6888270588240001,0.2121,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
919,1563826851440,17,157,315017800,472,523,0.741360851064,0.403767021277,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
