,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
834,1563553088164,9,133,141700100,452,591,-0.50039625,-0.45303375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
837,1563553089336,27,135,99879500,581,564,1.70727,-0.4,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
838,1563553089545,34,136,66974200,634,562,1.52744,-0.5,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
839,1563553089628,34,135,220026300,627,565,0.649000384615,-0.653846153846,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
840,1563553089882,28,138,145113300,603,599,0.39821,-0.6842105263160001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
841,1563553090058,27,137,60296700,602,595,1.00510375,-0.625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
842,1563553090144,36,138,316007400,662,603,0.476614871795,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
843,1563553090528,44,138,166442700,725,599,-0.27352176470600004,-0.8235294117649999,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
844,1563553090795,33,138,199079800,645,602,0.4577354838710001,-0.6451612903230001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
845,1563553091010,29,138,540922700,612,601,0.457061212121,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
846,1563553091626,28,138,134260300,607,599,0.568951875,-0.625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
847,1563553091827,25,138,383349400,597,605,0.304310465116,-0.6976744186049999,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
848,1563553092385,20,137,207882500,544,587,0.2252636,-0.72,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
849,1563553092610,11,137,191357700,482,585,0.2674105,-0.7,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
850,1563553092935,16,137,408783500,519,591,0.578849361702,-0.68085106383,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
851,1563553093367,22,137,268410700,566,595,0.481373939394,-0.69696969697,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
852,1563553093660,23,137,106435900,566,589,0.369823076923,-0.692307692308,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
853,1563553093801,22,137,108678400,558,594,0.450615384615,-0.692307692308,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
854,1563553093927,24,137,133145800,572,595,0.888216875,-0.625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
863,1563553096660,16,139,141774100,519,620,0.903647333333,-0.6,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
868,1563553098970,22,139,87663900,568,621,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
869,1563553099110,8,139,199544700,470,619,0.45984875,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
873,1563553100350,38,139,888275300,680,622,0.422357596154,-0.673076923077,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
879,1563553103150,15,138,299931400,516,605,0.349523513514,0.381514864865,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
880,1563553103475,19,137,341564600,538,586,0.401170714286,0.316552380952,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
881,1563553103834,17,136,175698800,513,573,0.33620409090899994,0.0311631818182,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
882,1563553104117,26,135,541283100,571,564,0.554724285714,0.458463673469,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
883,1563553105286,9,134,81100500,457,541,0.79369,0.658192,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
884,1563553105458,8,134,214913000,447,545,0.5687399999999999,0.750177333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
885,1563553105734,9,136,324989900,460,571,0.375748285714,-0.200375714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
890,1563553107092,29,139,995834600,617,619,0.454539652174,0.42670426087,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
891,1563553108100,40,138,507988000,692,597,0.452138032787,0.4785793442620001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
892,1563553110673,19,139,915916800,540,626,0.387346166667,-0.056161,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
895,1563553112662,9,137,142135100,468,589,0.57025875,-0.625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
896,1563553113144,9,134,108873100,453,552,0.201258571429,-0.714285714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
897,1563553113303,29,137,150450500,615,597,0.32583789473700003,-0.350182631579,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
898,1563553113470,30,138,116950500,622,608,0.39741,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
899,1563553113695,8,139,196315700,471,621,0.400866666667,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
900,1563553114103,9,139,125006900,469,612,0.328825,-0.490339375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
901,1563553114250,9,138,65132700,475,602,0.4122,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
902,1563553114331,8,139,76275200,473,615,0.272302,-0.383006,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
903,1563553114420,8,138,66463600,464,602,0.58866625,-0.625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
904,1563553114553,10,139,83049400,482,617,0.547631818182,-0.341552727273,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
905,1563553114878,9,139,75076500,480,621,0.262393,-0.7,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
907,1563553115261,8,139,83396600,470,629,-0.5,-0.47288,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
912,1563553117136,11,135,258510300,472,561,0.47832625,0.5223525,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
913,1563553119197,59,137,162528400,825,593,0.7366699999999999,0.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
914,1563553119398,38,138,132121200,674,607,0.534419411765,0.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
915,1563553119855,48,138,208273400,748,603,-1.0,0.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
917,1563553121339,18,139,248747200,536,627,0.45346,0.43423,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
918,1563553121614,18,139,412097600,537,628,0.25550125,0.189916875,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
920,1563553124470,36,138,64457100,666,606,1.29428333333,0.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
922,1563553124655,37,139,256076300,666,627,0.465832,0.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
925,1563553125868,20,139,63754800,558,620,0.598945,0.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
926,1563553126044,20,138,91359800,555,609,0.965087272727,0.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
938,1563553142818,17,135,66679700,513,562,0.13367625,-0.75,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
939,1563553142985,16,135,103524500,504,560,1.2572625,-0.5,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
940,1563553143152,16,135,183101100,506,559,0.30194,-0.705882352941,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
941,1563553143351,16,137,499909900,511,595,0.43487295082,-0.6721311475409999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
942,1563553143874,18,139,129329400,539,628,0.286131176471,-0.705882352941,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
943,1563553144029,23,140,172794200,577,630,0.38292,-0.6818181818179999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
944,1563553144218,28,140,414634900,610,638,0.3909228,-0.68,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
945,1563553144645,28,140,169582500,615,638,0.302887,-0.7,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
946,1563553144830,8,135,347833300,447,553,0.414370952381,0.0369645238095,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
949,1563553145502,8,136,335006100,447,571,0.445425121951,0.368344146341,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
950,1563553145926,8,135,200099200,452,557,0.3595432,0.2505808,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
952,1563553146252,9,135,155965100,452,563,0.328947368421,0.35130842105300003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
953,1563553146426,8,136,391984200,449,572,0.437695609756,0.371135853659,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
958,1563553158700,31,136,174755000,612,567,0.446656818182,-0.6818181818179999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
959,1563553158897,29,135,453053200,596,562,0.169382682927,-0.707317073171,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
960,1563553159367,28,136,108749400,591,569,0.0641176923077,-0.51441,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
961,1563553159525,29,135,422697400,592,562,0.17837243243200002,-0.72972972973,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
962,1563553162817,41,136,282435800,679,571,0.182690769231,-0.692307692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
963,1563553163174,41,136,100013700,679,565,0.737613,-0.6,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
964,1563553163291,40,136,375145700,674,566,0.369630294118,-0.6764705882350001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
965,1563553163878,12,135,140304000,479,565,0.398204444444,-0.491151666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
968,1563553164626,15,138,150482700,516,606,0.180726666667,-0.722222222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
969,1563553164793,13,136,718267200,483,572,0.360412857143,-0.6034452380950001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
970,1563553165599,10,137,300112600,473,589,0.257028611111,-0.5290430555560001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
972,1563553166424,34,139,392506900,648,626,0.439846363636,-0.659090909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
973,1563553166858,40,139,116714600,690,627,0.424422666667,-0.455364666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
974,1563553166992,39,139,314156300,686,625,0.361834473684,-0.6842105263160001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
975,1563553167378,11,137,179426300,481,597,0.488401304348,-0.514016956522,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
978,1563553168440,9,137,83729500,458,590,0.159332727273,-0.7272727272730001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
979,1563553168816,9,137,90761700,460,586,0.504535217391,-0.652173913043,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
980,1563553168957,48,139,175027800,752,617,0.699192,-0.6,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
981,1563553169165,42,139,275062200,706,615,0.24017,-0.709677419355,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
982,1563553169480,18,138,197852900,538,606,0.405087916667,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
983,1563553169690,17,138,174726700,532,611,0.35559954545500005,-0.6818181818179999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
984,1563553169903,47,138,179317400,737,604,0.6878626315790001,-0.458880526316,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
990,1563553173665,14,136,398991000,494,572,0.427470208333,-0.0514275,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
992,1563553174589,8,141,233699500,469,646,0.292810769231,-0.692307692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
995,1563553175214,19,139,92089100,544,623,0.06658125,-0.75,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
996,1563553175397,19,138,208826300,540,613,0.463263478261,-0.652173913043,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
997,1563553175648,22,139,99711100,566,614,0.3963075,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
998,1563553175764,22,138,67211600,565,611,0.395367777778,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
999,1563553175851,24,141,258511900,577,649,-0.1285075,-0.791666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1000,1563553176144,38,141,129780500,674,652,0.28498,-0.692307692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1001,1563553176431,26,141,112370700,601,649,1.106325,-0.5,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1002,1563553176614,26,141,60491000,597,646,-0.16866199999999998,-0.8,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1003,1563553176698,17,139,224634300,528,622,0.4355405,-0.65,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1004,1563553177047,16,139,116503100,524,613,0.359892222222,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1005,1563553177206,27,140,100197100,601,645,0.814816666667,-0.22322444444400005,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1006,1563553177556,38,141,374981500,678,648,0.273566875,-0.6875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1007,1563553178022,37,141,91553700,668,644,0.625734,-0.6,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1008,1563553178147,33,141,174896900,648,652,-0.177688666667,-0.8,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1011,1563553179302,18,138,129053700,535,609,0.451757058824,-0.647058823529,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1012,1563553179508,23,138,113663000,574,611,0.266393076923,-0.692307692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1013,1563553179664,24,138,67159700,574,608,0.373507777778,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1014,1563553180030,39,138,199918300,684,607,0.482004,-0.64,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1015,1563553180247,46,139,150021200,734,620,-0.13135,-0.8,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1016,1563553180447,35,138,574986000,643,611,0.30683125,-0.6875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1017,1563553181040,40,138,199891300,691,610,0.2098775,-0.708333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1018,1563553181263,47,139,141332000,742,615,-0.0455292307692,-0.692307692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1019,1563553181603,19,137,300132000,531,597,0.478608888889,0.304303611111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1036,1563553190079,35,138,325189200,652,602,0.543948275862,0.186236206897,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1067,1563553206403,18,140,241784100,556,574,0.565185454545,-0.636363636364,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Comment,3
1068,1563553206933,26,138,61732500,587,538,0.56458,0.5458875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1069,1563553207019,24,138,116650200,574,544,0.395496666667,-0.398029166667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1074,1563553208135,31,144,408374800,641,631,-0.0915395652174,-0.503762173913,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1075,1563553208611,36,144,107697200,669,631,0.0482825,-0.75,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1076,1563553208828,37,144,150079600,670,631,-0.239325454545,-0.8181818181820001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1079,1563553209936,40,144,633214200,690,634,0.116720465116,-0.351572093023,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1080,1563553210715,12,144,337641200,500,637,0.506615555556,-0.289653333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1081,1563553211543,23,144,67009100,573,632,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1088,1563553214159,10,138,108153200,480,545,0.366642222222,-0.00633333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1111,1563553223717,17,137,201121800,516,533,0.487586,-0.68,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1112,1563553225566,11,134,80693400,471,490,-0.17341900000000002,-0.8,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1113,1563553225693,11,135,124976700,465,502,0.107122666667,-0.733333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1114,1563553225869,13,135,199815700,484,503,0.127239130435,-0.739130434783,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1118,1563553230632,23,141,274707400,589,594,0.165203125,-0.71875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1119,1563553230942,28,141,123753800,617,596,0.295928125,-0.625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1120,1563553231083,30,141,273404200,628,599,1.07159071429,-0.428571428571,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1123,1563553232707,28,141,125823200,621,593,0.025655,-0.666666666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1124,1563553234616,26,141,225724900,617,582,-0.213142105263,-0.8421052631579999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1125,1563553234866,28,141,124852500,623,590,-0.0113376923077,-0.692307692308,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1126,1563553235007,27,141,635172500,624,586,0.11321,-0.686567164179,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1127,1563553235713,29,141,248190600,628,592,0.165285517241,-0.689655172414,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1131,1563553237473,27,141,125088100,623,588,0.384393333333,-0.6,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1132,1563553237615,26,141,174881500,618,591,0.224945714286,-0.666666666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1133,1563553237806,27,140,308921700,625,577,0.140501724138,-0.689655172414,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1134,1563553238206,30,138,92091600,629,550,1.04794,-0.5,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1135,1563553238407,27,139,83293300,624,568,-0.138772,-0.8,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1136,1563553238833,34,140,220333800,673,577,0.280884482759,-0.5840910344829999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1140,1563553239906,30,141,366876200,643,592,0.24087195122,-0.0241782926829,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1141,1563553240290,30,141,808589000,633,594,0.106305517241,-0.5995913793100001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1143,1563553242665,23,141,66486900,594,577,-0.424462857143,-0.8571428571430001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1156,1563553245714,37,137,83687700,660,536,0.561758181818,-0.0752590909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1157,1563553245814,38,137,74966300,658,533,0.31219600000000003,-0.7,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1187,1563553258305,31,142,545750000,649,608,-0.0142390566038,-0.77358490566,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1191,1563553259413,32,142,1682628200,653,606,0.30421340425500004,-0.6968085106380001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1192,1563553261145,32,142,668932700,657,604,0.33959702702699995,-0.689189189189,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1193,1563553262653,41,138,194385700,692,547,0.03548875,-0.75,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1194,1563553262879,34,142,308152200,665,608,0.0566297058824,-0.7647058823530001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1195,1563553263204,32,142,309369600,650,610,0.617266774194,-0.6451612903230001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1196,1563553263638,32,142,129747700,654,604,0.248922857143,-0.642857142857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1197,1563553263779,32,142,124768800,657,597,0.161872666667,-0.733333333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1198,1563553263955,33,142,98904800,659,604,0.0970841666667,-0.75,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1199,1563553264162,20,142,258128400,574,600,0.11988037037,-0.740740740741,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1206,1563553269570,32,142,226465700,655,540,0.507390384615,-0.527079230769,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,3
1219,1563553272536,26,142,91378200,612,545,-0.164649,-0.8,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,3
1220,1563553272653,27,142,67143700,617,542,0.382045555556,0.045386666666699986,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,3
1221,1563553272736,18,142,116360200,559,544,0.180613571429,-0.714285714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,3
1222,1563553272869,17,142,208411300,555,535,-0.0627959090909,-0.7727272727269999,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,3
1238,1563553276519,15,142,191368400,535,538,-0.06452947368419999,-0.7894736842110001,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1251,1563553284559,36,145,108535000,669,589,0.483458888889,-0.666666666667,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1265,1563553293196,12,145,86996000,496,590,-0.375067142857,-0.8571428571430001,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),NONE,3
1266,1563553293309,14,145,149584600,516,591,0.436566666667,-0.0140926666667,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),NONE,3
1267,1563553293483,16,145,150118900,527,592,0.500632941176,0.125446470588,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),NONE,3
1273,1563553295708,19,145,983263800,543,592,0.309271910112,-0.696629213483,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),NONE,3
1274,1563553296708,19,144,150260400,546,586,0.687472,-0.6,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1275,1563553297342,18,144,156613100,545,587,0.16330625,-0.75,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1277,1563553297758,16,145,142017900,531,588,0.212754545455,-0.7272727272730001,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),NONE,3
1278,1563553297916,17,145,108878300,534,584,-0.0291088888889,-0.777777777778,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),NONE,3
1279,1563553298042,17,145,1416166600,533,596,0.218063609023,-0.714285714286,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),NONE,3
1282,1563553300616,5,151,240808300,410,681,0.6342760000000001,-0.6,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,3
1285,1563553301965,12,113,144992800,471,110,0.369583333333,0.366682666667,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1290,1563553307865,16,145,90158400,523,587,0.08278125,-0.5,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),NONE,3
1291,1563553308056,8,146,175119100,467,607,-0.244097647059,-0.7647058823530001,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),NONE,3
1299,1563553310869,8,135,74225500,445,434,0.0,-0.304133333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1301,1563553318444,13,117,129566300,437,409,-0.219558,-0.151474,MineSweeper.java,0,MineSweeper.Difficulty:Header,Comment,3
