,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
846,1563562453712,26,147,144827800,532,284,0.0,0.1716625,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
847,1563562454413,19,156,766283200,487,420,0.608620967742,0.606596129032,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
848,1563562455204,28,156,884527900,547,419,0.277830526316,0.325548157895,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
849,1563562456396,16,245,406468900,464,278,0.637728157895,0.564252894737,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
850,1563562456997,24,246,175117200,517,289,0.8793945,0.815602,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
851,1563562457196,34,246,66606100,591,292,0.35523714285700003,0.284414285714,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
852,1563562457379,16,265,70366800,459,574,-0.31684875,0.1241875,MineSweeperGui.java,28,MineSweeperGui.updateCheat,Method_Body,2
854,1563562457745,9,248,61483600,414,311,0.0,0.66873125,MineSweeperGui.java,6,MineSweeperGui.setCheating,Comment,2
855,1563562457820,10,246,69032300,422,295,0.0,0.466438888889,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
856,1563562457920,7,240,186306400,402,204,0.0,0.500297222222,MineSweeperGui.java,7,MineSweeperGui.setCheating:Comment,Comment,2
857,1563562458166,26,240,198554600,533,202,0.0,0.628053636364,MineSweeperGui.java,7,MineSweeperGui.setCheating:Comment,Comment,2
858,1563562458393,17,240,127250400,466,199,0.0,0.553316666667,MineSweeperGui.java,7,MineSweeperGui.setCheating:Comment,Comment,2
859,1563562458830,18,259,190280800,474,483,0.0,0.8048350000000001,MineSweeperGui.java,26,MineSweeperGui.updateCheat,Comment,2
860,1563562459066,18,256,157175000,479,443,0.0,0.728276923077,MineSweeperGui.java,18,MineSweeperGui.updateCheat:Comment,Comment,2
861,1563562459432,15,272,221171800,458,614,0.0,0.425181,MineSweeperGui.java,47,MineSweeperGui.updateCheat,Method_Body,2
863,1563562460275,16,293,117020700,461,546,-0.335597,0.40777,MineSweeperGui.java,64,MineSweeperGui.resetButtons,Method_Body,2
864,1563562460450,15,303,367218500,452,523,0.0,0.738913421053,MineSweeperGui.java,11,MineSweeperGui.gameOver,Method_Body,2
865,1563562460959,14,305,283816200,444,410,0.0,0.771502105263,MineSweeperGui.java,16,MineSweeperGui.gameOver,Method_Body,2
867,1563562462065,7,336,190173300,396,432,0.433435454545,0.555081818182,MineSweeperGui.java,13,MineSweeperGui.actionPerformed,Method_Body,2
868,1563562462313,23,349,366801400,507,419,0.536536774194,0.510485806452,MineSweeperGui.java,14,MineSweeperGui.actionPerformed,Method_Body,2
870,1563562463074,16,394,427396400,459,550,0.365828571429,0.35594000000000003,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
871,1563562463524,15,390,194292700,455,374,-0.072256,-0.056366,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
872,1563562463798,9,390,141398600,413,382,0.695933529412,0.6561164705879999,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
875,1563562464798,17,426,90608900,471,584,-0.20736,0.313475714286,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Comment,2
877,1563562465487,20,435,375748900,489,569,0.0,0.649599444444,MineSweeperGui.java,39,MineSweeperGui.actionPerformed,Method_Body,2
878,1563562469019,12,305,141634400,430,285,-0.218071176471,0.7103729411759999,MineSweeperGui.java,16,MineSweeperGui.gameOver,Method_Body,2
879,1563562469244,30,303,224972600,558,260,0.5080825,0.48035875,MineSweeperGui.java,11,MineSweeperGui.gameOver,Method_Body,2
880,1563562469519,10,303,225429400,419,262,-0.189611304348,0.652836521739,MineSweeperGui.java,11,MineSweeperGui.gameOver,Method_Body,2
881,1563562469835,23,305,75115000,512,289,-0.044115,-0.233906666667,MineSweeperGui.java,16,MineSweeperGui.gameOver,Method_Body,2
882,1563562470401,14,304,291754800,450,280,0.2567975,0.38941375,MineSweeperGui.java,16,MineSweeperGui.gameOver,Method_Body,2
883,1563562471639,30,427,353713200,558,303,0.561317666667,0.5777100000000001,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
885,1563562472385,35,64,183173500,592,572,1.03903785714,0.990115714286,MineSweeperGui.java,77,MineSweeperGui.MineSweeperGui:Comment,Comment,2
886,1563562472801,15,41,108222300,455,228,0.549528333333,0.587791666667,MineSweeperGui.java,35,MineSweeperGui.ClassHeader,Member_Variable,2
887,1563562472951,21,80,217008200,497,275,0.656415,0.666471,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
888,1563562473193,20,80,66627400,490,275,0.91563625,0.77093375,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
889,1563562473326,10,79,325306400,429,260,0.4834100000000001,0.401879,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Comment,2
890,1563562473693,10,80,116560600,417,269,1.29277,1.3132475,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
891,1563562473848,16,139,342556600,465,274,0.5621246875,0.6132209375,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
892,1563562474409,28,139,133638900,546,273,1.356365,1.2919200000000002,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
893,1563562474571,18,139,230650300,482,270,0.8538209999999999,0.880172,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
894,1563562474893,10,139,141291100,426,271,0.816042,0.880468,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
895,1563562475084,27,139,589847500,540,271,0.52365,0.51058030303,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
897,1563562476176,12,139,183450700,433,273,0.299493,0.294218,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
898,1563562476381,25,140,253837800,523,282,0.20246866666700006,0.19202866666700005,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
899,1563562478176,15,283,233233000,470,256,0.306335555556,0.332246111111,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
900,1563562479326,28,285,191805600,550,291,0.862396470588,0.847527647059,MineSweeperGui.java,61,MineSweeperGui.resetButtons,Method_Body,2
905,1563562481198,12,281,233269800,436,242,0.36593,0.372372307692,MineSweeperGui.java,34,MineSweeperGui.resetButtons,Method_Signature,2
909,1563562482663,31,305,225001700,572,588,0.764688461538,0.713030769231,MineSweeperGui.java,16,MineSweeperGui.gameOver,Method_Body,2
912,1563562483614,15,283,242023000,473,490,0.522742,0.517512666667,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
915,1563562485272,16,283,207481700,491,482,0.0,0.49192,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
916,1563562485715,8,283,72555200,421,490,0.0,1.44010666667,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
917,1563562485856,11,289,117685000,429,570,0.0,2.22222333333,MineSweeperGui.java,63,MineSweeperGui.resetButtons,Method_Body,2
919,1563562486319,8,291,358419300,404,610,0.0,0.626834827586,MineSweeperGui.java,72,MineSweeperGui.resetButtons,Method_Body,2
920,1563562486704,11,287,247682000,429,547,0.0,0.634488,MineSweeperGui.java,74,MineSweeperGui.resetButtons,Method_Body,2
922,1563562487466,17,287,133807600,472,456,0.1236525,0.0,MineSweeperGui.java,74,MineSweeperGui.resetButtons,Method_Body,2
924,1563562492949,13,159,191361100,440,319,0.733466521739,0.7553,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
925,1563562493157,13,155,232915600,445,258,0.2461996,0.3520776,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
926,1563562493458,24,154,216545600,532,245,0.714568333333,0.731243333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
927,1563562493857,13,155,381243100,441,264,0.560050869565,0.651181304348,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
928,1563562494253,13,155,126947100,440,260,0.590983333333,0.986100666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
929,1563562494656,17,155,175437600,467,254,0.283227272727,0.323164545455,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
930,1563562495507,16,155,175041500,460,262,-0.20238666666700006,0.184435833333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
931,1563562495882,8,146,192020000,403,133,0.515542666667,0.6350819999999999,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,2
932,1563562496141,13,156,199338200,441,269,0.3172652,0.474712,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
933,1563562496356,20,155,449788300,481,255,0.345875714286,0.444202857143,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
934,1563562496811,10,154,67306400,418,241,0.803226,1.406894,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
935,1563562497123,10,144,369250500,421,144,0.516579090909,0.508517575758,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
938,1563562499015,18,262,183426400,481,454,0.6947327272730001,0.739972727273,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
939,1563562499232,15,259,349268300,457,409,0.596882941176,0.353117647059,MineSweeperGui.java,26,MineSweeperGui.updateCheat,Comment,2
940,1563562499731,10,259,192170500,421,410,0.5254233333330001,0.532858095238,MineSweeperGui.java,26,MineSweeperGui.updateCheat,Comment,2
941,1563562499952,18,262,400143100,496,459,0.583785365854,0.574412439024,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
942,1563562500374,28,262,449825100,555,462,0.53246893617,0.5496753191489999,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
943,1563562500873,30,265,222928200,564,496,0.153395294118,0.326387647059,MineSweeperGui.java,28,MineSweeperGui.updateCheat,Method_Body,2
944,1563562501248,12,262,191179700,432,452,0.0,0.260138888889,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
946,1563562501839,16,271,257356200,461,590,0.0,0.6010253125,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
947,1563562502363,29,268,190233800,561,547,0.586434166667,0.469601666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
948,1563562502611,17,268,205109100,468,550,0.28407,1.652828,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
949,1563562502816,25,269,80322000,530,568,0.00417857142857,0.25566,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
950,1563562503258,28,268,110443500,541,549,0.0,0.8812139999999999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
951,1563562503946,22,270,125527700,510,583,0.8134308333329999,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
952,1563562504086,22,266,168664000,506,511,0.44989,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
953,1563562504379,10,268,265561900,422,545,0.634195333333,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
955,1563562505135,20,266,307729000,492,516,0.580238333333,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
956,1563562505469,15,268,180915700,456,542,1.1710423076899998,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
957,1563562505670,32,268,778141200,570,545,0.64629125,0.515843035714,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
958,1563562506481,27,261,181455700,541,450,0.923305,0.984557142857,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
960,1563562506948,23,262,200178800,508,449,0.11107125,0.12110625,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
961,1563562507181,28,270,167130500,566,576,0.581798823529,0.625710588235,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
962,1563562507386,24,268,150644500,525,552,1.06089153846,1.1304638461499998,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
963,1563562507598,14,268,300072900,452,546,0.7618149999999999,0.7925615,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
967,1563562508670,25,259,243785100,523,409,0.243408333333,0.289324444444,MineSweeperGui.java,26,MineSweeperGui.updateCheat,Comment,2
968,1563562509015,17,270,133538500,488,573,0.486189333333,0.572846666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
969,1563562509173,13,269,497534300,443,552,0.31532666666700004,0.370618888889,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
970,1563562509719,10,246,60961100,420,214,-0.283415555556,0.546586666667,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
971,1563562509807,10,247,124306300,422,230,0.389022857143,0.957998571429,MineSweeperGui.java,6,MineSweeperGui.setCheating,Method_Body,2
972,1563562509965,14,249,166589100,451,259,-0.348256,-0.0995626666667,MineSweeperGui.java,6,MineSweeperGui.setCheating,Method_Body,2
973,1563562510200,23,268,343781300,511,544,0.7091528125,0.7782546875,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
979,1563562523959,21,339,213517200,496,275,0.6755825,0.679582,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,2
981,1563562524596,22,343,78365100,503,245,0.748848181818,0.760238181818,MineSweeperGui.java,29,MineSweeperGui.actionPerformed,Comment,2
982,1563562524699,21,340,125687300,498,204,0.0,1.0442,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Comment,2
986,1563562526524,21,362,291722600,500,527,0.44470862069,0.5715148275859999,MineSweeperGui.java,33,MineSweeperGui.actionPerformed,Method_Body,2
988,1563562527968,12,341,218887200,436,215,0.393464,0.552628,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
989,1563562528225,21,340,291693900,498,198,0.530664090909,0.50622,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Comment,2
990,1563562528533,12,343,274589300,431,245,0.710072,0.6925816,MineSweeperGui.java,29,MineSweeperGui.actionPerformed,Comment,2
994,1563562529449,11,341,650673600,426,213,-0.0372264383562,0.532112054795,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
995,1563562530182,4,335,249462600,377,162,0.0,0.3791896,MineSweeperGui.java,13,MineSweeperGui.actionPerformed,Method_Signature,2
998,1563562531928,9,272,142918100,417,268,0.324717222222,0.608588333333,MineSweeperGui.java,47,MineSweeperGui.updateCheat,Method_Body,2
1003,1563562535334,16,502,141902600,466,570,0.149331111111,0.607137777778,MineSweeperGui.java,38,MineSweeperGui.DifficultyButton.actionPerformed,Method_Body,2
1008,1563562540508,17,52,333053900,472,252,0.454459666667,0.548317666667,MineSweeperGui.java,30,MineSweeperGui.ClassHeader,Member_Variable,2
1010,1563562541241,17,80,66441700,466,275,-0.714285714286,0.346354285714,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
1011,1563562541474,24,126,133274600,523,274,0.454233846154,0.519891538462,MineSweeperGui.java,70,MineSweeperGui.MineSweeperGui,Method_Body,2
1012,1563562541982,29,140,166732700,550,291,0.619271176471,0.801086470588,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
1013,1563562542717,26,139,149469400,545,273,0.316168461538,0.0954153846154,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
1014,1563562542882,11,187,475329100,425,293,0.536384594595,0.481511621622,MineSweeperGui.java,48,MineSweeperGui.MineSweeperGui,Comment,2
1017,1563562544093,20,285,116865200,493,287,0.866993,0.8968860000000001,MineSweeperGui.java,61,MineSweeperGui.resetButtons,Method_Body,2
1019,1563562544874,14,340,725330700,435,278,0.646051216216,0.687648108108,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Comment,2
1020,1563562545619,15,341,316720100,458,294,0.565226388889,0.5489475,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
1021,1563562545974,13,343,95421100,449,312,0.296979166667,0.5245875,MineSweeperGui.java,29,MineSweeperGui.actionPerformed,Comment,2
1023,1563562546390,15,341,291611700,459,288,0.0229002857143,0.423564285714,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
1024,1563562548148,16,341,60260300,464,296,0.0,0.632118333333,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
1025,1563562548264,6,217,139866500,448,272,0.0,0.6925,MineSweeperBoard.java,2,MineSweeperBoard.loadGame,Method_Body,2
1026,1563562548453,4,214,361314500,426,217,0.0,0.727195,MineSweeperBoard.java,2,MineSweeperBoard.loadGame,Method_Body,2
1027,1563562549340,8,224,128747200,432,562,-0.025592,0.0,MineSweeperBoard.java,23,MineSweeperBoard.resetData:Comment,Comment,2
1028,1563562549519,12,228,162837400,461,615,0.627255,0.0,MineSweeperBoard.java,1,MineSweeperBoard.resetData,Method_Body,2
1029,1563562551866,9,212,208383000,466,376,0.80303,0.587861875,MineSweeperBoard.java,2,MineSweeperBoard.loadGame,Method_Body,2
1030,1563562552891,63,212,1950222400,857,378,0.883498072289,0.7724754216869999,MineSweeperBoard.java,14,MineSweeperBoard.loadGame,Method_Body,2
1031,1563562556816,14,204,191102800,465,264,0.880018333333,0.846518333333,MineSweeperBoard.java,5,MineSweeperBoard.loadGame:Comment,Comment,2
1034,1563562559290,24,47,286677000,541,110,0.7770178571430001,0.683497857143,MineSweeperBoard.java,7,MineSweeperBoard.ClassHeader,Member_Variable,2
1035,1563562560618,9,2,466787700,411,136,0.0,0.7372245833329999,MineSweeperBoard.java,0,MineSweeperBoard.Imports,NONE,2
1037,1563562565154,4,23,433456300,396,302,0.5306853846149999,0.528893589744,MineSweeperBoard.java,3,MineSweeperBoard.RandomComment,Comment,2
1038,1563562566519,24,3,74704000,514,138,-1.0,0.0,MineSweeperBoard.java,0,MineSweeperBoard.Imports,NONE,2
1040,1563562569002,3,17,191452800,372,219,0.598312727273,0.76239,MineSweeperBoard.java,18,MineSweeperBoard.ClassComment,Comment,2
1041,1563562569252,30,24,183654200,579,319,0.604327727273,0.574402272727,MineSweeperBoard.java,3,MineSweeperBoard.RandomComment,Comment,2
1042,1563562569452,19,24,141622300,507,321,1.27146538462,1.24033461538,MineSweeperBoard.java,3,MineSweeperBoard.RandomComment,Comment,2
1043,1563562570517,9,40,467031100,439,537,0.0863808823529,0.846466176471,MineSweeperBoard.java,4,MineSweeperBoard.ClassHeader,Member_Variable,2
1044,1563562571003,4,56,189757500,405,584,0.076629375,0.47432125,MineSweeperBoard.java,15,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
1046,1563562571836,11,41,368620600,449,319,0.0,0.5481506976739999,MineSweeperBoard.java,4,MineSweeperBoard.ClassHeader,Member_Variable,2
1048,1563562572451,13,38,169480800,462,256,0.0,0.0151414285714,MineSweeperBoard.java,4,MineSweeperBoard.ClassHeader,Member_Variable,2
1050,1563562573278,7,76,91387900,426,403,-0.244123333333,-0.207196666667,MineSweeperBoard.java,12,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
1051,1563562573720,4,100,108016100,399,538,-0.8,-0.080362,MineSweeperBoard.java,21,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
1055,1563562574885,12,134,151457500,471,572,0.0,0.624475,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
1056,1563562575071,8,140,538502200,438,532,0.0,0.396895128205,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
1060,1563562576572,19,150,250593400,522,414,0.0,0.667578846154,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1061,1563562576828,8,150,75087000,443,412,0.0,0.5769375,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1062,1563562577262,15,150,285360700,493,418,0.506945625,0.7799096875,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1066,1563562578709,13,152,124993800,483,448,0.0,0.601802222222,MineSweeperBoard.java,25,MineSweeperBoard.newGame,Comment,2
1067,1563562578938,20,150,536785900,527,420,0.162647727273,0.531437954545,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1071,1563562581915,7,228,635456600,443,313,0.635124782609,0.730381304348,MineSweeperBoard.java,1,MineSweeperBoard.resetData,Method_Body,2
1073,1563562582688,7,227,511758400,413,296,0.16054625,0.383101071429,MineSweeperBoard.java,1,MineSweeperBoard.resetData,Method_Body,2
1074,1563562583273,26,228,76510100,567,298,0.628421666667,0.625015,MineSweeperBoard.java,1,MineSweeperBoard.resetData,Method_Body,2
1079,1563562585696,4,244,253005100,414,547,0.456205625,0.5833540625,MineSweeperBoard.java,29,MineSweeperBoard.loseGame,Method_Body,2
1081,1563562586200,11,204,133251600,461,249,1.251315,1.288894,MineSweeperBoard.java,5,MineSweeperBoard.loadGame:Comment,Comment,2
1083,1563562586650,4,185,175203600,399,291,-1.0,-1.0,MineSweeperBoard.java,22,MineSweeperBoard.saveGame:Comment,Comment,2
1084,1563562586883,63,194,66936800,857,428,0.584425,0.595345,MineSweeperBoard.java,36,MineSweeperBoard.saveGame,Method_Body,2
1085,1563562587785,12,163,105827600,459,186,-0.288045,-0.202046666667,MineSweeperBoard.java,17,MineSweeperBoard.restart:Comment,Comment,2
1086,1563562587930,7,167,383449400,436,239,0.433995454545,0.4731859090910001,MineSweeperBoard.java,8,MineSweeperBoard.restart,Comment,2
1091,1563562589474,6,149,241666200,429,203,0.611397777778,0.730481111111,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Comment,2
1094,1563562590648,9,150,175999700,454,226,0.150448,0.869690666667,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1095,1563562590840,18,150,171352700,518,223,0.5451475,0.6364495,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1098,1563562591640,18,156,200184800,518,302,0.331300952381,0.54452,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Method_Body,2
1101,1563562592651,12,156,178114100,476,309,0.8313933333329999,0.8482686666670001,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Method_Body,2
1103,1563562593157,17,156,69450300,516,306,0.818092,0.963278,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Method_Body,2
1104,1563562593548,16,149,150098600,484,199,0.670898125,0.83264375,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Comment,2
1106,1563562594006,16,150,413148100,487,208,-0.1028875,-0.04753925,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1108,1563562594698,9,152,132952100,457,257,0.665636363636,0.711157272727,MineSweeperBoard.java,25,MineSweeperBoard.newGame,Comment,2
1112,1563562596241,4,149,77746800,394,202,0.0,1.11197571429,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Comment,2
1113,1563562596349,6,149,79973600,420,203,0.0,1.73433142857,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Comment,2
1114,1563562596458,20,150,180253400,520,210,0.0,0.556485454545,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1115,1563562596720,10,146,109885300,441,155,0.0,-1.0,MineSweeperBoard.java,10,MineSweeperBoard.newGame:Comment,Comment,2
1116,1563562596877,9,150,165897400,447,208,0.0,0.638986190476,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
1117,1563562599899,14,42,409733600,454,323,0.8887254545450001,0.713628863636,MineSweeperGui.java,35,MineSweeperGui.ClassHeader,Member_Variable,2
1118,1563562600350,10,34,71176800,417,193,0.524336666667,1.0375866666700002,MineSweeperGui.java,49,MineSweeperGui.ClassHeader,Comment,2
1120,1563562601542,30,81,233255000,555,503,0.4038565,0.502212,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
1121,1563562601834,12,106,1356399300,432,501,0.409428706897,0.459963793103,MineSweeperGui.java,31,MineSweeperGui.MineSweeperGui,Method_Body,2
1122,1563562603242,18,143,338418400,476,488,0.7067833333329999,0.785042564103,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1124,1563562604142,29,154,108202700,557,440,1.3599075,1.473005,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1125,1563562604275,14,169,1072173300,451,458,0.605273636364,0.668627171717,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
1126,1563562605392,9,194,246632800,417,618,0.713777272727,0.787176363636,MineSweeperGui.java,42,MineSweeperGui.MineSweeperGui,Comment,2
1127,1563562605810,17,195,350148300,468,471,0.766157586207,0.908628275862,MineSweeperGui.java,42,MineSweeperGui.MineSweeperGui,Comment,2
1128,1563562606191,10,207,209883200,418,544,0.725929166667,0.80856125,MineSweeperGui.java,21,MineSweeperGui.getButton,Method_Body,2
1129,1563562606417,17,208,416863400,473,466,0.449898125,0.509050625,MineSweeperGui.java,43,MineSweeperGui.getButton,Method_Body,2
1130,1563562606834,7,203,165914500,404,355,0.285988181818,0.441848181818,MineSweeperGui.java,15,MineSweeperGui.getButton:Comment,Comment,2
1131,1563562607025,6,206,100107700,392,394,0.392171538462,0.485210769231,MineSweeperGui.java,21,MineSweeperGui.getButton,Method_Body,2
1132,1563562607149,26,206,225123400,529,395,0.274686363636,0.366346363636,MineSweeperGui.java,21,MineSweeperGui.getButton,Method_Body,2
1133,1563562607852,12,206,575413000,449,399,0.43378015873,0.512872063492,MineSweeperGui.java,21,MineSweeperGui.getButton,Method_Body,2
1134,1563562608446,11,206,391150400,432,398,0.499211904762,0.543367619048,MineSweeperGui.java,21,MineSweeperGui.getButton,Method_Body,2
1136,1563562609621,15,234,216381800,452,453,0.0442915384615,0.0660423076923,MineSweeperGui.java,53,MineSweeperGui.updateMines,Method_Body,2
1137,1563562609949,15,218,66972300,452,209,0.7972100000000001,1.523606,MineSweeperGui.java,25,MineSweeperGui.updateSpaces,Method_Body,2
1138,1563562610041,15,217,208511000,456,194,0.503866666667,0.55979,MineSweeperGui.java,25,MineSweeperGui.updateSpaces,Method_Body,2
1139,1563562610550,27,246,292388100,537,552,0.437346206897,0.541284482759,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
1141,1563562611551,12,234,123199900,431,224,-0.380422857143,-0.296617142857,MineSweeperGui.java,53,MineSweeperGui.updateMines,Method_Body,2
1142,1563562613244,22,261,549781600,508,564,0.668925555556,0.7354135555560001,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
1143,1563562614628,30,268,261126200,558,561,0.531064761905,0.6727052380949999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1145,1563562615107,14,259,299769800,452,426,0.54119,0.641368888889,MineSweeperGui.java,26,MineSweeperGui.updateCheat,Comment,2
1146,1563562615624,17,244,129395000,467,202,0.145182,-0.014079,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
1147,1563562616307,12,247,99801600,435,202,0.480637142857,0.397854285714,MineSweeperGui.java,6,MineSweeperGui.setCheating,Method_Body,2
1149,1563562616849,11,267,199939000,434,355,0.028559,0.4211995,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
1151,1563562617485,16,289,196989200,460,514,0.1645875,0.19888625,MineSweeperGui.java,63,MineSweeperGui.resetButtons,Method_Body,2
