,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1035,1563463530279,9,123,66480800,454,318,-0.29187,0.48179375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1036,1563463530437,26,123,191811800,572,317,0.240640666667,0.11126400000000003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1037,1563463530663,14,124,166244900,494,335,-0.7,0.186257,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1038,1563463530979,11,123,83383500,473,325,-0.0778225,-0.38773,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1039,1563463531096,12,124,83281200,476,329,0.086774,-0.40136,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1040,1563463531195,22,123,75121200,543,316,-0.214365,-0.17443333333299998,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1041,1563463531371,22,123,101378900,545,321,-0.0293008333333,0.04812333333330001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1042,1563463531496,9,125,332392400,470,348,-0.06677684210530001,-0.297831578947,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1044,1563463532254,23,111,189702300,536,135,0.7210850000000001,0.2377625,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
1045,1563463533100,13,138,78774400,488,546,0.132371818182,0.0938945454545,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1046,1563463533195,22,138,208222600,560,551,0.233773461538,0.224113846154,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1048,1563463533670,9,136,83484600,456,514,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1050,1563463534145,8,133,291396300,450,468,0.663548888889,0.407603333333,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
1052,1563463535028,9,115,74995100,454,194,0.142543333333,0.286143333333,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
1053,1563463535226,18,115,229425600,519,198,-0.244054,-0.175539,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
1054,1563463535519,10,114,135214600,461,176,-0.52353125,-0.47304875,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Comment,2
1055,1563463535988,24,120,248187000,555,281,0.721225333333,0.109308,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1056,1563463536486,35,120,158540000,631,276,0.7296453846150001,-0.14722846153799998,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1059,1563463537586,21,112,175149500,537,155,2.026965,0.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
1060,1563463538593,20,138,143315100,540,551,0.3807911111110001,0.395633333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1061,1563463538777,27,139,124857200,597,561,0.342156875,0.2799375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1062,1563463538953,36,138,358406500,641,542,0.397406785714,-0.017094285714300002,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1063,1563463539427,19,139,316915700,549,557,0.299803589744,0.250883846154,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1064,1563463539769,35,140,343438700,651,567,0.402805263158,0.252195789474,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1065,1563463540169,42,139,892265100,706,562,0.311683541667,0.258560833333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1066,1563463541077,44,139,383766300,719,565,0.322895853659,0.332902926829,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1067,1563463541569,9,140,200068900,474,569,0.318335,0.39352,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1068,1563463541844,36,141,174923900,668,583,0.325450454545,0.162119090909,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1069,1563463542320,8,123,160005500,447,318,0.212249,0.2825075,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1070,1563463542718,38,139,131405800,678,567,0.348778125,0.15447875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1071,1563463545802,21,140,535248800,562,580,0.35475796875,0.4295834375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1072,1563463546356,22,140,231149600,565,577,0.49698137931,0.380943103448,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1073,1563463546607,22,140,440203500,567,580,0.432040555556,0.4477350000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1074,1563463547241,20,141,107223800,554,596,0.433069230769,0.312807692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1075,1563463547372,21,140,100074900,560,581,0.428954615385,0.329871538462,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1076,1563463547486,22,140,142671400,570,590,0.492370555556,0.437786111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1077,1563463554768,13,139,107421600,502,563,0.149135714286,0.167259285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1078,1563463554903,40,140,216513500,692,581,0.393780769231,0.498127307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1079,1563463555189,42,140,70118700,712,581,1.01430666667,1.149605,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1082,1563463555705,16,141,104816400,517,590,0.482771428571,0.466899285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1083,1563463556276,43,140,733569400,717,574,0.35313682539700003,0.387657619048,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1084,1563463557042,19,139,67027500,542,561,0.61508625,0.5713775,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1085,1563463557168,9,139,83272500,477,559,-0.199955454545,0.0633063636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1087,1563463557554,9,139,205387500,481,563,0.269134230769,0.277017307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1088,1563463557784,11,139,68159600,486,561,0.3965755555560001,0.341107777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1089,1563463557875,10,139,101036000,483,558,0.280548333333,0.34002833333300003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1090,1563463558122,9,139,154299700,477,562,0.009815,0.208542,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1091,1563463560292,12,138,94880700,478,540,0.308311666667,0.3814025,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1092,1563463560403,21,138,198160900,541,545,0.3053388,0.2030796,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1093,1563463560622,23,138,169695600,545,547,0.269247272727,0.234716818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1094,1563463560809,27,138,141369800,586,553,0.274312222222,0.320968888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1095,1563463560967,35,140,216820100,660,570,0.316004814815,0.340693703704,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1096,1563463561200,45,141,249726800,730,581,0.0408213333333,0.091682,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1097,1563463561497,47,140,186904600,740,574,0.385133529412,0.460408235294,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1098,1563463561742,45,140,174930100,727,576,0.107977142857,0.17820047619000004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1099,1563463563074,40,141,69429000,690,593,0.401595555556,0.385152222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1104,1563463583172,10,111,168154400,447,146,0.262786666667,0.34951714285700003,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
1109,1563463640441,25,138,366385900,570,537,0.454371136364,0.3782570454550001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1110,1563463640845,21,139,84581500,559,571,0.538982727273,0.5002527272730001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1111,1563463640945,26,140,264352800,599,571,0.533352413793,0.70763,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1112,1563463641232,20,139,74965100,549,562,0.5827825,0.5374800000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1113,1563463642356,16,115,192022800,503,197,0.30216750000000003,0.400894166667,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
1115,1563463645281,23,67,192118400,551,420,0.2719925,0.311876875,MineSweeperBoard.java,12,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1116,1563463645510,14,82,288196200,468,559,0.549501538462,0.6017346153850001,MineSweeperBoard.java,5,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
1117,1563463646137,19,108,426383700,511,550,0.593465142857,0.557317714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
1118,1563463646661,21,102,271103800,514,304,0.381467857143,0.500905714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
1119,1563463646956,11,99,91586000,456,233,0.324840833333,0.411605833333,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(Space),Method_Body,2
1120,1563463647081,13,95,116711400,461,196,-0.34408,-0.30177,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(Space):Comment,Comment,2
1121,1563463647306,20,127,341864500,564,571,0.43751952381,0.107786190476,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1122,1563463647665,33,127,233866500,647,555,0.393696206897,0.423709655172,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1123,1563463647999,16,137,223990700,506,583,0.4746148,-0.2585828,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1124,1563463648281,32,139,216854000,625,600,0.42074962963,-0.0764611111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1125,1563463648589,23,140,66743000,565,614,0.346644444444,0.0661066666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1126,1563463648672,21,139,116803200,557,608,0.33834533333300004,0.204755333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1127,1563463648806,33,139,149682700,642,607,0.374872631579,-0.122472105263,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1128,1563463649206,42,140,142066200,707,573,0.522931764706,0.504731764706,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1129,1563463649365,41,140,174682800,699,580,0.340709047619,0.403467142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1130,1563463650056,41,139,91535200,688,556,0.2664875,-0.583333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1131,1563463650281,41,140,183421000,699,571,0.265148636364,-0.35653772727300004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1132,1563463650514,14,140,66540100,510,573,0.28450666666700003,0.35926333333300003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1133,1563463650631,14,140,124543100,507,573,0.278331875,0.274165625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1134,1563463650889,24,139,341834700,573,554,0.39257195122,0.427512195122,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1136,1563463651526,11,142,180952100,493,602,0.470416521739,0.49649,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1137,1563463651783,29,141,215511900,620,593,0.336058,0.2904715,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1138,1563463651998,39,141,215876600,684,585,0.2607365625,0.2426125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1139,1563463652232,42,142,227593300,706,596,0.22284450000000006,-0.528176,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1142,1563463653255,44,142,324988800,720,605,0.252189090909,0.246743030303,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1144,1563463655211,20,137,150388900,523,533,0.398278235294,0.376035294118,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1145,1563463655887,11,142,109230200,489,602,0.421193333333,0.430166666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1153,1563463669536,10,139,250026900,480,562,0.242716129032,0.28235967741900003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1155,1563463671111,14,140,199966400,510,572,0.32153200000000004,0.3325656,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1157,1563463675611,30,145,91866700,621,654,0.970711428571,0.758125714286,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1158,1563463675727,37,138,283215500,656,550,0.264432857143,0.298735428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1159,1563463676094,44,139,66373600,721,557,-0.27076875,0.5113525,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1160,1563463676195,32,139,124183300,636,562,0.320964,0.311052,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1161,1563463676386,31,138,191499400,622,552,0.25221,0.349540416667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1162,1563463676652,37,138,99628400,664,553,0.333205833333,0.7288175,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1163,1563463676903,22,139,140859500,562,559,0.44295,0.225053529412,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1166,1563463678777,26,140,142054000,596,570,0.459024444444,0.434638333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1167,1563463678976,63,139,125532600,857,562,0.333553333333,0.387186666667,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,3
1168,1563463679245,30,145,82827500,622,559,0.576806,0.603298,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1169,1563463679454,26,144,73165200,595,553,0.479396666667,-0.04513333333330001,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1174,1563463708842,22,139,256297100,563,474,0.317748125,0.4551109375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1176,1563463709243,12,144,114348100,501,557,0.548288888889,0.3618611111110001,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1178,1563463712557,21,153,283626800,518,679,0.196288333333,0.525454166667,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,3
1179,1563463713656,41,153,250034200,657,683,0.4458814285710001,0.528080714286,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,3
