,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
566,1564519399701,24,138,83637100,582,533,0.618900909091,0.524561818182,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
567,1564519399824,24,138,92036300,584,529,0.4789600000000001,0.392285833333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
568,1564519399941,31,138,483040400,622,525,0.515413220339,0.446001186441,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
569,1564519400441,32,138,191620700,620,527,0.481277083333,0.404971666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
570,1564519400649,32,138,333431800,630,527,0.52969097561,0.448817317073,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
571,1564519400999,32,138,934240300,631,525,0.532295044248,0.442520973451,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
572,1564519401983,26,137,224878700,592,516,0.489373928571,0.395131428571,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
573,1564519402233,8,138,195391400,473,519,0.545280416667,0.458394166667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
575,1564519402765,21,137,266292900,556,506,0.522988484848,0.420363030303,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
576,1564519403057,34,138,574899100,656,528,0.485194714286,0.402376714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
577,1564519403665,38,139,191120900,677,535,0.533014166667,0.388343333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
578,1564519404015,33,138,332898400,647,529,0.5550125,0.47687575,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
579,1564519404365,38,139,200018200,685,538,0.4057592,0.33637399999999995,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
580,1564519404607,10,126,291601600,503,341,0.4084852000000001,0.3218804,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
584,1564519405474,14,124,174983600,511,318,0.720162727273,0.595661818182,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
585,1564519405665,28,125,166564700,611,330,0.617874285714,0.512515238095,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
586,1564519406003,20,136,262521200,530,490,0.620120909091,0.543373939394,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
588,1564519406720,35,139,601259100,660,536,0.455512089552,0.3878041791040001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
591,1564519408198,21,125,291470400,561,325,0.601439722222,0.514975,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
593,1564519408899,27,138,86477400,602,532,0.468186923077,0.414413076923,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
594,1564519409048,20,138,132600000,540,528,0.67884,0.614437647059,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
595,1564519409199,18,137,139187000,539,514,0.663605294118,0.5934699999999999,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
596,1564519409358,31,138,103760900,629,529,0.451844615385,0.392345384615,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
597,1564519409473,31,138,93164400,629,517,0.581515,0.520431666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
598,1564519409623,10,137,108521200,476,503,0.697829285714,0.632292857143,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
599,1564519409815,14,137,441588600,537,515,0.624001851852,0.549595740741,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
600,1564519410275,19,137,275195400,540,513,0.744554117647,0.668446470588,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
602,1564519410998,35,139,209444600,659,547,0.692026153846,0.6369865384619999,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
604,1564519411756,20,137,425135300,550,517,0.579575192308,0.508091153846,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
605,1564519412206,30,137,400008800,601,514,0.582391428571,0.511094489796,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
606,1564519412622,41,137,367098200,699,517,0.783746190476,0.685269285714,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
607,1564519413228,29,137,378527500,594,511,0.744241489362,0.631044468085,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
608,1564519413622,39,136,342063700,665,497,0.557594242424,0.460159090909,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
609,1564519414022,10,137,133076400,478,512,0.791387647059,0.6984600000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
614,1564519419805,10,138,183324800,478,529,0.450783043478,0.344265217391,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
615,1564519420013,13,138,333050900,512,520,0.621566585366,0.538115365854,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
616,1564519423569,17,138,277163600,537,528,0.529932571429,0.471626571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
617,1564519430380,19,140,156441300,551,559,0.422215294118,0.340671764706,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
618,1564519431587,27,140,575035500,602,551,0.580674285714,0.477147571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
619,1564519432645,30,140,264629500,622,556,0.67208173913,0.557934782609,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
621,1564519433220,24,140,71113700,586,546,0.641386666667,0.533192222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
622,1564519433308,26,140,400578300,587,554,0.658995416667,0.526077291667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
624,1564519434429,11,136,241282000,478,493,0.5273117857140001,0.455414285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
626,1564519434986,20,146,195521900,510,628,0.80107,0.653849090909,MineSweeperBoard.java,9,MineSweeperBoard.newGame:Comment,Comment,3
627,1564519435228,9,146,613199600,434,632,0.62992575,0.511702,MineSweeperBoard.java,9,MineSweeperBoard.newGame:Comment,Comment,3
628,1564519435896,12,150,332162300,474,664,0.59523,0.470867586207,MineSweeperBoard.java,8,MineSweeperBoard.newGame,Method_Body,3
631,1564519436903,19,149,358604600,502,531,0.646042916667,0.533220625,MineSweeperBoard.java,8,MineSweeperBoard.newGame,Comment,3
637,1564519439535,12,150,1013573100,458,454,0.531142211538,0.447748846154,MineSweeperBoard.java,8,MineSweeperBoard.newGame,Method_Body,3
639,1564519440769,5,163,243140600,404,630,0.992016875,0.9079225,MineSweeperBoard.java,15,MineSweeperBoard.restart:Comment,Comment,3
640,1564519441037,15,165,223628100,478,653,0.232392727273,0.170843636364,MineSweeperBoard.java,5,MineSweeperBoard.restart,Method_Signature,3
646,1564519442494,11,131,158444800,467,472,0.5351806666669999,0.472950666667,MineSweeperBoard.java,28,MineSweeperBoard.generateMines(long Space),Method_Body,3
648,1564519442902,8,110,292174000,438,219,0.6987946666670001,0.628134,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Method_Body,3
649,1564519443261,18,109,175189900,501,230,0.560416666667,0.465241904762,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Comment,3
650,1564519443502,13,94,224799200,469,243,-0.00733526315789,-0.07522842105260001,MineSweeperBoard.java,26,MineSweeperBoard.generateMines(Space):Comment,Comment,3
651,1564519444902,12,438,100089300,465,461,0.45131125,0.377876875,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Comment,3
652,1564519445077,10,428,154147800,461,372,0.5700283333330001,0.490839444444,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,3
654,1564519445594,16,428,291692500,500,364,0.685416857143,0.567989428571,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,3
657,1564519446385,5,438,141409000,412,459,0.608620833333,0.506031666667,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Comment,3
658,1564519446602,16,438,183487000,490,459,0.438470769231,0.364032307692,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Comment,3
661,1564519447493,17,427,191905800,492,668,0.8065694999999999,0.7161035,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,3
662,1564519447910,8,288,374864800,450,243,0.644234444444,0.523171666667,MineSweeperBoard.java,20,MineSweeperBoard.showMines,Method_Body,3
664,1564519448494,9,253,115339600,439,208,0.8964200000000001,0.774508,MineSweeperBoard.java,23,MineSweeperBoard.checkVictory,Method_Signature,3
665,1564519448627,14,277,83244000,471,244,-0.044138,-0.122796,MineSweeperBoard.java,3,MineSweeperBoard.showMines:Comment,Comment,3
666,1564519448734,16,278,175117200,482,250,0.2115175,0.113105,MineSweeperBoard.java,3,MineSweeperBoard.showMines:Comment,Comment,3
668,1564519449345,9,293,397966400,468,422,0.402846285714,0.313890571429,MineSweeperBoard.java,17,MineSweeperBoard.showMines,Method_Body,3
670,1564519450253,13,427,308382700,466,532,0.3692676,0.2913796,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,3
673,1564519451367,10,288,170848700,463,305,0.49487375,0.424226875,MineSweeperBoard.java,20,MineSweeperBoard.showMines,Method_Body,3
674,1564519451576,12,283,318517500,462,232,0.532558378378,0.442472972973,MineSweeperBoard.java,14,MineSweeperBoard.showMines,Comment,3
675,1564519451914,13,282,770379100,471,244,0.620280540541,0.515858513514,MineSweeperBoard.java,14,MineSweeperBoard.showMines,Method_Signature,3
677,1564519453021,11,288,268220800,473,395,0.5230952941179999,0.610031176471,MineSweeperBoard.java,20,MineSweeperBoard.showMines,Method_Body,3
678,1564519453309,15,283,183094500,487,326,0.962558,0.847046,MineSweeperBoard.java,14,MineSweeperBoard.showMines,Comment,3
679,1564519453709,13,279,141323500,463,296,0.726672727273,0.6507509090910001,MineSweeperBoard.java,3,MineSweeperBoard.showMines:Comment,Comment,3
681,1564519455067,18,427,475281900,506,533,0.7552174418600001,0.664505116279,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,3
682,1564519455561,6,428,672333600,429,542,0.601826478873,0.508713802817,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,3
683,1564519456250,17,427,183982900,494,528,0.276496842105,0.18573,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,3
687,1564519461916,16,428,233351000,496,536,0.8972544444439999,0.762831111111,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
688,1564519462200,24,424,75304400,536,490,0.6785133333329999,0.549706666667,MineSweeperBoard.java,0,MineSweeperBoard.firstClick:Comment,Comment,3
689,1564519462291,21,428,241430600,526,538,0.470608823529,0.382484705882,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
690,1564519462572,18,428,635720200,512,544,0.602684736842,0.510450263158,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
691,1564519463241,10,428,283400900,452,538,0.7409802941179999,0.620714411765,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
692,1564519463541,4,428,108015100,408,538,0.7903171428569999,0.647027142857,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
693,1564519463753,19,428,329896600,521,546,0.561771707317,0.46224804878,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
694,1564519464099,17,429,933270500,510,553,0.521022580645,0.498156236559,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
695,1564519465050,6,428,266425000,433,550,0.496765454545,0.424114242424,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
696,1564519465332,16,428,141179900,501,549,0.462569375,0.330023125,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
697,1564519465641,8,428,833497000,426,539,0.602449032258,0.52095688172,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
698,1564519467203,26,429,412944500,576,563,1.20114545455,1.0425081818200002,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
699,1564519468552,17,429,224641700,512,556,0.54656,0.458640357143,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
700,1564519468791,23,429,200153300,550,554,0.849702380952,0.727318571429,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
701,1564519469970,20,428,178970300,530,548,0.557421904762,0.461731428571,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
702,1564519470169,22,428,138049100,545,555,0.868244,0.7750279999999999,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
704,1564519472781,27,428,134198700,569,545,0.591046666667,0.50546,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
705,1564519476629,37,428,279985300,645,556,2.10359,1.97590833333,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
706,1564519478292,17,428,218405200,511,547,0.510347777778,0.430535925926,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
710,1564519482915,33,439,748702700,598,648,0.748847647059,0.662917647059,MineSweeperBoard.java,0,MineSweeperBoard.handleFlagClick,Comment,3
715,1564519487938,34,429,122379100,633,561,0.439238,0.367714,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
716,1564519488130,40,429,126767400,675,565,0.375618571429,0.324308571429,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
717,1564519488626,40,429,1478233400,676,558,0.460096923077,0.375879846154,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
718,1564519491537,42,429,249934500,686,560,0.572916666667,0.482894166667,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
719,1564519491830,11,429,166425200,467,558,1.0414,0.93577,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
721,1564519492355,14,429,451901100,487,561,0.587166346154,0.477874807692,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
722,1564519492821,13,428,100658600,479,550,0.612416666667,0.524786666667,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
723,1564519493076,36,428,206807200,639,555,0.213595,0.151534375,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
724,1564519493320,11,428,240949400,467,549,0.51374,0.444247241379,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
725,1564519493580,11,428,66362700,469,559,0.5998688888889999,0.52964,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
726,1564519493754,42,429,375077100,682,557,0.935933,0.8490215,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
727,1564519494163,46,429,140845100,712,559,0.8047850000000001,0.72965125,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
728,1564519494395,6,428,628693300,425,553,0.654995151515,0.586665151515,MineSweeperBoard.java,0,MineSweeperBoard.firstClick,Method_Body,3
731,1564519497429,15,428,200218200,496,550,0.452912,0.4009064000000001,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
732,1564519497645,28,428,275131700,569,533,0.198946521739,0.147007826087,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
733,1564519500603,11,428,350095300,442,546,0.5233046511630001,0.469497209302,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
734,1564519500996,12,428,191399100,471,547,0.55751625,0.496707083333,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
735,1564519501755,8,428,599687800,449,547,0.577136478873,0.501807887324,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
737,1564519502932,10,428,1107742400,464,550,0.518914779412,0.458556323529,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
738,1564519504169,22,429,124765900,544,562,0.384036923077,0.316392307692,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
739,1564519504319,22,429,83396800,545,565,0.286012857143,0.239618571429,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
740,1564519504433,21,429,60848100,540,560,0.930434285714,0.859427142857,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
741,1564519504928,45,429,558342700,702,566,-0.109686,-0.151288,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
742,1564519506403,21,434,250140700,520,619,0.46433,0.42012,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
743,1564519506685,29,436,258627700,574,622,0.793216,0.698645,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
744,1564519507011,27,439,92116400,559,647,0.1276425,0.0660575,MineSweeperBoard.java,0,MineSweeperBoard.handleFlagClick,Comment,3
745,1564519507127,40,435,158019700,655,625,0.928294285714,0.823417142857,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
746,1564519507320,43,434,285336600,676,620,0.128782916667,0.0727029166667,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
747,1564519507678,26,434,194860600,554,617,0.286692857143,0.223825714286,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
748,1564519507904,36,434,271133100,627,616,0.685740625,0.623120625,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
749,1564519508269,31,434,74764100,589,618,-0.25064666666700003,-0.276946666667,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
750,1564519508460,16,428,191847800,494,546,0.5464108695650001,0.47693826087,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
751,1564519508802,27,428,125621600,575,559,1.207455,1.17114,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
752,1564519508928,21,428,124152400,538,543,0.479805,0.426249166667,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
753,1564519509285,30,427,150014000,580,527,0.989378181818,1.01968727273,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
754,1564519509569,18,428,1124708200,515,547,0.436019402985,0.3920898507460001,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
758,1564519511926,25,429,458120600,570,559,0.72064125,0.6718795,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
759,1564519512418,17,428,124892700,501,549,0.401696875,0.376905625,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
760,1564519512560,15,428,474869700,493,547,0.561426181818,0.5201625454550001,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
761,1564519513073,27,429,252898300,579,558,0.1578725,0.11851625,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
762,1564519513357,5,428,311225500,427,544,0.543364358974,0.496087435897,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
764,1564519515977,9,424,118558300,435,488,0.6995975,0.64242625,MineSweeperBoard.java,0,MineSweeperBoard.firstClick:Comment,Comment,3
765,1564519516169,7,428,431724900,427,547,0.460745319149,0.409426382979,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
766,1564519516622,14,428,111900400,482,543,0.52145,0.466071333333,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
768,1564519538792,5,427,188216400,409,535,0.5956195,0.447024,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
769,1564519538991,10,428,1123543400,441,541,0.699034836066,0.554118688525,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
770,1564519540140,17,428,467336200,492,536,0.645138367347,0.527774285714,MineSweeperBoard.java,2,MineSweeperBoard.firstClick,Method_Body,3
771,1564519541040,7,428,217033800,437,543,0.690134814815,0.577284074074,MineSweeperBoard.java,3,MineSweeperBoard.firstClick,Method_Body,3
773,1564519542248,14,428,191481200,486,551,0.6772,0.562317083333,MineSweeperBoard.java,4,MineSweeperBoard.firstClick,Method_Body,3
774,1564519542456,13,428,66957100,477,548,0.696394444444,0.599195555556,MineSweeperBoard.java,4,MineSweeperBoard.firstClick,Method_Body,3
775,1564519542933,18,427,391156800,506,529,0.565216551724,0.463991724138,MineSweeperBoard.java,4,MineSweeperBoard.firstClick,Method_Body,3
776,1564519544215,20,442,336707800,547,689,0.51535,0.382801176471,MineSweeperBoard.java,0,MineSweeperBoard.handleFlagClick,Method_Body,3
777,1564519544590,28,433,208428100,567,608,0.301878333333,0.20547,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
778,1564519545539,26,433,139397400,548,602,0.354295,0.256745,MineSweeperBoard.java,1,MineSweeperBoard.handleFlagClick:Comment,Comment,3
779,1564519545755,13,427,391939100,467,535,0.741443714286,0.598339714286,MineSweeperBoard.java,4,MineSweeperBoard.firstClick,Method_Body,3
781,1564519547739,15,439,125437000,492,645,0.607173125,0.533279375,MineSweeperBoard.java,0,MineSweeperBoard.handleFlagClick,Method_Body,3
782,1564519547881,15,438,195932900,481,634,0.8664752631579999,0.757151578947,MineSweeperBoard.java,0,MineSweeperBoard.handleFlagClick,Comment,3
