,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
362,1565035655551,18,71,75052600,509,341,-0.4,1.019058,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,1
363,1565035655668,14,85,208287200,465,457,-0.545454545455,0.703126363636,MineSweeperBoard.java,20,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,1
365,1565035656201,33,85,116558500,600,457,-0.888888888889,-0.586134444444,MineSweeperBoard.java,20,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,1
373,1565035659492,16,84,65410500,483,454,-0.8,-0.396366,MineSweeperBoard.java,20,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,1
378,1565035661185,55,84,208661700,759,456,-1.0,-1.0,MineSweeperBoard.java,45,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,1
381,1565035661995,14,97,119818500,470,507,-0.666666666667,0.186882222222,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(Space),Method_Body,1
382,1565035662135,12,101,224573900,451,509,-0.875,-0.56513375,MineSweeperBoard.java,23,MineSweeperBoard.generateMines(long Space):Comment,Comment,1
383,1565035662431,26,97,77899400,555,490,-0.666666666667,0.187693333333,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(Space),Method_Body,1
385,1565035662734,20,110,76724500,525,508,-1.0,-1.0,MineSweeperBoard.java,22,MineSweeperBoard.generateMines(long Space),Method_Body,1
387,1565035663035,40,97,112191900,648,439,-1.0,-1.0,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(Space),Method_Body,1
389,1565035663962,21,97,80925100,519,444,-0.833333333333,-0.363123333333,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(Space),Method_Body,1
393,1565035665466,35,97,66685600,623,438,-1.0,-1.0,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(Space),Method_Body,1
394,1565035665583,12,97,242083100,464,443,-0.730769230769,-0.00619730769231,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(Space),Method_Body,1
395,1565035665874,24,109,616574200,538,449,-0.7818181818179999,-0.196854545455,MineSweeperBoard.java,22,MineSweeperBoard.generateMines(long Space),Comment,1
396,1565035666533,44,109,258359200,681,443,-0.7443390909090001,-0.488251818182,MineSweeperBoard.java,43,MineSweeperBoard.generateMines(long Space),Comment,1
397,1565035667216,18,120,157944600,519,434,-0.75,-0.0688625,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Comment,1
398,1565035667400,18,122,116498800,527,446,-0.909090909091,-0.603776363636,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Comment,1
399,1565035668018,35,131,70468600,636,458,-0.218165,0.219241666667,MineSweeperBoard.java,54,MineSweeperBoard.generateMines(long Space),Method_Body,1
402,1565035668801,16,153,224374400,503,533,-0.7,0.102849,MineSweeperBoard.java,36,MineSweeperBoard.newGame,Method_Body,1
404,1565035670209,17,155,825088300,488,446,-0.8,-0.31094786666700003,MineSweeperBoard.java,25,MineSweeperBoard.newGame,Comment,1
412,1565035675440,21,97,225040400,525,441,0.0904094444444,0.319645555556,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(Space),Method_Body,1
415,1565035677665,16,428,99858900,501,265,-0.888888888889,-0.58304,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,1
418,1565035678748,25,427,158331800,545,245,-0.666666666667,0.234510555556,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,1
419,1565035678939,32,427,183234100,595,250,-0.5,0.8443450000000001,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,1
422,1565035680498,9,428,233037200,450,260,-0.782608695652,-0.154050869565,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,1
423,1565035680764,24,421,500086700,529,215,-1.0,-0.941176470588,MineSweeperBoard.java,26,MineSweeperBoard.firstClick:Comment,Comment,1
427,1565035683389,18,333,734846800,516,273,-0.745762711864,0.173411864407,MineSweeperBoard.java,1,MineSweeperBoard.handleClick,Method_Body,1
428,1565035684290,11,392,563535900,470,272,-0.555555555556,0.858278888889,MineSweeperBoard.java,5,MineSweeperBoard.handleDefaultClick,Method_Body,1
430,1565035685655,20,428,566645000,520,259,-0.515511666667,0.16284,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,1
431,1565035686239,18,428,133173900,509,259,-0.647058823529,0.569125294118,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,1
432,1565035687497,33,427,299889100,603,248,0.272855555556,0.309532222222,MineSweeperBoard.java,11,MineSweeperBoard.firstClick,Method_Body,1
433,1565035688821,20,253,200023300,513,255,-0.636363636364,0.359965909091,MineSweeperBoard.java,31,MineSweeperBoard.checkVictory,Method_Signature,1
435,1565035689363,14,47,383011800,471,287,-0.611111111111,0.477316111111,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,1
436,1565035689796,33,47,116755400,604,286,-0.473233636364,0.013602727272700002,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,1
437,1565035690080,25,44,141328300,546,248,-0.6,0.572218,MineSweeperBoard.java,21,MineSweeperBoard.ClassHeader,Member_Variable,1
438,1565035690264,32,44,133401300,592,248,-0.176881111111,-0.17403333333299995,MineSweeperBoard.java,21,MineSweeperBoard.ClassHeader,Member_Variable,1
439,1565035690730,24,39,86233600,541,174,-1.0,-1.0,MineSweeperBoard.java,17,MineSweeperBoard.ClassHeader,Member_Variable,1
440,1565035691278,18,167,273142800,507,223,-0.8235294117649999,-0.3634,MineSweeperBoard.java,9,MineSweeperBoard.restart,Comment,1
441,1565035691665,14,169,163052600,494,264,-0.5714285714289999,0.576672857143,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,1
442,1565035691986,8,170,184935500,473,281,-1.0,-1.0,MineSweeperBoard.java,67,MineSweeperBoard.restart,Method_Body,1
443,1565035692183,17,168,596162300,513,239,-0.689185967742,-0.250865483871,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,1
444,1565035692790,14,168,73807400,496,244,-0.205137777778,-0.406904444444,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,1
445,1565035692889,15,168,118052500,497,249,0.0215207142857,-0.19009428571400006,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,1
446,1565035693091,15,385,489475500,502,253,-0.8064516129029999,-0.13842516129000002,MineSweeperBoard.java,8,MineSweeperBoard.handleDefaultClick,Method_Body,1
447,1565035693889,33,384,241422700,620,241,-0.36020461538500004,-0.582644230769,MineSweeperBoard.java,8,MineSweeperBoard.handleDefaultClick,Method_Body,1
448,1565035694164,24,384,116401400,546,244,-1.0,-0.428571428571,MineSweeperBoard.java,8,MineSweeperBoard.handleDefaultClick,Method_Body,1
449,1565035694314,20,384,82915400,524,242,-0.875,-0.18936,MineSweeperBoard.java,8,MineSweeperBoard.handleDefaultClick,Method_Body,1
450,1565035694438,22,384,573303800,525,237,-0.8255087096770001,-0.547251935484,MineSweeperBoard.java,8,MineSweeperBoard.handleDefaultClick,Method_Body,1
454,1565035696362,14,239,108227500,479,254,-0.642857142857,0.311817857143,MineSweeperBoard.java,52,MineSweeperBoard.loseGame:Comment,Comment,1
455,1565035696504,19,47,224701300,498,290,-0.6875,0.133904375,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,1
456,1565035696729,27,47,108773200,557,286,-1.0,-1.0,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,1
