,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
275,1564514154313,31,125,1666456200,638,466,0.23663825,0.2902692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
276,1564514156004,17,125,242382800,535,467,0.216567333333,0.279406333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
277,1564514156263,8,125,249777800,478,475,0.177490967742,0.230448064516,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
278,1564514156538,36,125,749918600,670,468,0.209904044944,0.248898539326,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
279,1564514157304,36,125,838775100,678,467,0.1700539,0.2264864,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
280,1564514158171,11,125,400053900,499,476,0.251223469388,0.316973673469,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
281,1564514158587,25,126,516501900,619,480,0.218775079365,0.283374761905,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
282,1564514159204,33,126,158175100,682,487,0.22214166666700005,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
283,1564514159437,32,124,75010800,638,459,0.098805,0.15376900000000002,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
284,1564514159529,31,125,66738800,647,462,0.220833333333,-0.35641,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
285,1564514159618,35,125,61196500,650,474,0.37421125,0.08745750000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
287,1564514159995,51,126,200089900,787,480,1.13320142857,1.20314428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
288,1564514160270,60,126,454327700,851,481,0.492113333333,0.520451333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
289,1564514160737,69,126,162977400,917,483,0.379365,0.40030875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
290,1564514161109,80,126,486138400,991,485,0.460093947368,0.477625526316,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
291,1564514161651,86,126,113829700,1036,483,0.226768333333,0.254186666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
292,1564514161861,25,126,659016700,611,480,0.225692278481,-0.0609221518987,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
293,1564514162537,33,125,124909700,645,474,0.13091125,-0.6875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
294,1564514162678,32,125,91515800,646,469,0.2053675,-0.433778333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
295,1564514162803,9,125,266594400,481,469,0.200570606061,0.256783333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
296,1564514163092,21,126,1178650400,568,479,0.220041608392,0.23247006993,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
297,1564514164363,35,125,126836700,665,476,0.136999375,-0.6875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
298,1564514164507,33,125,62093300,642,464,0.215435555556,-0.0405777777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
299,1564514164661,33,125,83358100,644,466,0.323747272727,0.385864545455,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
300,1564514164928,42,126,92381100,725,483,-0.07278875,-0.041145,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
301,1564514165045,49,125,233726200,772,478,0.663858888889,0.7210533333329999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
302,1564514165328,60,126,865799000,862,482,0.433924693878,0.464851020408,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
303,1564514166369,65,126,797187700,896,484,0.0955160784314,0.054008039215699986,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
304,1564514167228,80,126,611865200,1001,482,0.16818666666700002,0.169668888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
305,1564514167952,71,126,291557700,934,482,0.601294285714,0.628321428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
306,1564514168293,83,126,687978100,1018,483,0.569533076923,0.590661794872,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
307,1564514169044,78,126,74811800,980,489,1.31018,1.329078,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
308,1564514169362,77,126,142428300,971,441,0.176134615385,0.18877,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
309,1564514169585,26,125,249769500,600,425,0.185724193548,0.23941516129,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
310,1564514169863,11,125,456159300,497,423,0.229551785714,0.278485,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
311,1564514170336,22,126,566317300,597,435,0.25362704918,0.294821147541,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
313,1564514171124,9,131,383045100,451,516,0.250503448276,0.298078275862,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Method_Body,2
314,1564514171536,20,131,153819300,527,520,-0.032798666666700005,0.006120666666670001,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Method_Body,2
315,1564514171706,28,131,320668800,599,519,0.204723666667,0.248444,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Method_Body,2
317,1564514172385,8,136,400070500,458,555,0.110991904762,0.17827,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
318,1564514172902,23,135,191196400,554,528,0.191093809524,0.240779047619,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
319,1564514173451,25,135,391862100,567,533,0.219608181818,0.261731818182,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
320,1564514173868,14,136,400033400,471,538,0.138516458333,0.241792083333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
321,1564514174302,27,135,1151995800,593,533,0.163017786885,0.215939262295,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
322,1564514175485,38,135,369669000,659,529,0.0503812,0.0821312,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
323,1564514175985,11,136,1058730500,468,548,0.225506953125,0.30877,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
324,1564514177060,25,136,475177100,574,540,0.213029090909,0.266436363636,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
325,1564514177554,35,135,223429500,640,534,0.141774230769,0.190142692308,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
326,1564514177875,17,135,72691800,513,532,0.83123125,0.5832350000000001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
327,1564514177960,21,135,399469500,540,535,0.102103695652,0.163327826087,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
328,1564514178380,33,136,279685700,616,536,0.12441969697,0.168685454545,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
329,1564514178684,39,135,216828400,669,535,0.24168875,0.303393333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
330,1564514178904,26,135,60366200,572,537,0.218004444444,0.291805555556,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
331,1564514179051,9,136,208426700,465,544,0.115859230769,0.170404615385,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
332,1564514179310,14,137,125051000,500,559,0.1487425,0.1960175,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
333,1564514179451,24,137,858251900,576,562,0.189341730769,0.232043076923,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
334,1564514180326,18,138,66675300,540,572,0.207541111111,0.257111111111,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
335,1564514180426,40,136,83318500,682,552,-0.0031663636363600004,0.0251409090909,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
336,1564514180526,39,137,191981700,684,553,0.218034166667,0.27122625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
337,1564514180734,34,136,183219000,640,548,0.274551304348,0.332113478261,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
338,1564514180943,9,138,467772100,466,570,0.213726315789,0.259356666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
339,1564514181439,26,138,319747200,585,576,0.18904625,0.23244875,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
340,1564514181776,37,137,374884000,670,560,0.199511521739,0.240374130435,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
341,1564514182176,23,137,291414900,570,562,0.215906666667,0.275029444444,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
342,1564514182484,30,138,241824200,621,567,0.218462333333,0.277543,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
343,1564514182742,35,137,250062900,656,556,0.29826483871,0.345476129032,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
344,1564514183009,38,137,524915000,670,562,0.22186890625,0.25031703125,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
345,1564514183567,23,137,377655400,566,564,0.286731956522,0.350054130435,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
346,1564514183958,34,138,758121800,652,571,0.267428913043,0.30948260869600003,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
347,1564514184792,9,138,133231600,477,575,0.315389411765,0.382680588235,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
348,1564514184942,9,138,291747100,475,579,0.240730277778,0.286306944444,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
349,1564514185259,26,138,450039400,579,577,0.209513454545,0.248515818182,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
350,1564514185742,11,135,550157900,467,534,0.255108208955,0.303762686567,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
351,1564514186322,10,134,136332800,465,509,0.211373333333,0.262329166667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
353,1564514187408,9,123,708262500,470,343,0.202786976744,0.262105697674,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
354,1564514188166,16,139,158519100,525,597,0.356479375,0.402195625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
355,1564514188342,13,139,826537300,506,589,0.207273333333,0.216874040404,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
356,1564514189216,30,139,1766600200,620,588,0.225084691943,0.281848578199,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
357,1564514190999,39,139,216718400,684,587,0.216528148148,0.275017037037,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
358,1564514191233,41,139,266586400,701,584,0.215826060606,0.275444242424,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
359,1564514191516,31,138,272581600,634,580,0.210299090909,0.261206969697,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
360,1564514192082,35,138,162134600,660,440,0.280489,0.336634,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
363,1564514193125,39,139,506611000,676,454,0.231631451613,0.235949677419,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
364,1564514193675,18,139,174477900,543,464,0.206405333333,0.26476733333299995,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
365,1564514193957,8,146,241718200,425,546,0.213604,0.272941333333,MineSweeperBoard.java,8,MineSweeperBoard.newGame:Comment,Comment,2
366,1564514194308,16,150,349935600,491,571,-0.0533414814815,-0.0116296296296,MineSweeperBoard.java,10,MineSweeperBoard.newGame,Method_Body,2
367,1564514194757,34,153,150560400,633,545,0.49603375,0.39723875,MineSweeperBoard.java,21,MineSweeperBoard.newGame,Method_Body,2
369,1564514195191,11,155,108077200,466,564,0.361975,0.44765875,MineSweeperBoard.java,12,MineSweeperBoard.newGame,Comment,2
370,1564514195351,16,156,515345800,501,594,0.232430638298,0.27808106383000003,MineSweeperBoard.java,12,MineSweeperBoard.newGame,Method_Body,2
371,1564514195882,28,156,166762500,585,589,0.309112727273,0.354482727273,MineSweeperBoard.java,12,MineSweeperBoard.newGame,Method_Body,2
372,1564514196132,11,179,183234500,451,567,0.300294545455,0.356408181818,MineSweeperBoard.java,29,MineSweeperBoard.restart,Method_Body,2
374,1564514197590,10,163,74524300,439,500,0.82256125,0.90128375,MineSweeperBoard.java,23,MineSweeperBoard.restart:Comment,Comment,2
376,1564514197916,18,166,140912400,494,534,0.10959,0.184226,MineSweeperBoard.java,15,MineSweeperBoard.restart,Comment,2
377,1564514204621,9,146,127541500,435,188,0.703553,0.755794,MineSweeperBoard.java,8,MineSweeperBoard.newGame:Comment,Comment,2
382,1564514209091,35,157,106757100,637,331,0.26037777777800003,0.34999,MineSweeperBoard.java,12,MineSweeperBoard.newGame,Method_Body,2
385,1564514215822,37,146,141632600,632,188,-0.0197108333333,0.049460833333300015,MineSweeperBoard.java,8,MineSweeperBoard.newGame:Comment,Comment,2
387,1564514216380,10,184,108387200,440,465,-0.02310875,0.034542500000000004,MineSweeperBoard.java,16,MineSweeperBoard.saveGame:Comment,Comment,2
389,1564514218913,15,27,116512200,453,347,-0.33537,-0.30524,MineSweeper.java,11,MineSweeper.main:Comment,Comment,2
391,1564514219529,12,23,133223500,432,311,0.38631,0.466080588235,MineSweeper.java,9,MineSweeper.ClassHeader,Member_Variable,2
392,1564514219679,19,22,208490400,484,293,0.374400869565,0.432974347826,MineSweeper.java,9,MineSweeper.ClassHeader,Comment,2
396,1564514220704,13,49,209549900,441,517,0.156558,0.233993,MineSweeper.java,6,MineSweeper.newGame:Comment,Comment,2
397,1564514221046,26,54,472419700,533,540,0.375977222222,0.361392777778,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
399,1564514221920,34,53,133405000,587,452,0.3980875,0.47382,MineSweeper.java,0,MineSweeper.newGame,Comment,2
400,1564514222071,21,56,283186600,497,484,0.166124285714,0.229018571429,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
401,1564514222378,36,52,295316400,598,423,0.0943664705882,0.150893529412,MineSweeper.java,0,MineSweeper.newGame,Method_Signature,2
402,1564514222707,45,53,205709000,665,421,0.318410588235,0.388950588235,MineSweeper.java,0,MineSweeper.newGame,Comment,2
403,1564514222916,32,53,145522300,570,420,0.545166666667,0.626896666667,MineSweeper.java,0,MineSweeper.newGame,Comment,2
404,1564514223135,17,55,269355800,468,450,0.195386176471,0.266956176471,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
405,1564514223439,29,55,392983000,554,459,0.366129210526,0.368208421053,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
406,1564514223850,17,58,187397100,468,493,0.224097916667,0.17066125,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
407,1564514224054,19,57,341554800,485,489,0.215050714286,0.284012619048,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
408,1564514224429,30,58,191545400,559,502,0.423208333333,0.481476111111,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
409,1564514224704,48,58,621690000,685,503,0.237304102564,0.28928230769200003,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
410,1564514225538,51,58,845294200,706,497,0.488401886792,0.499985283019,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
411,1564514226409,53,57,836721000,727,495,-0.0011006666666700002,0.037272,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
412,1564514228353,25,4,266922400,527,149,0.221066969697,0.209065757576,MineSweeper.java,1,MineSweeper.BugReport,Bug_Report,2
413,1564514228654,36,5,575016600,613,170,0.0950115789474,0.0952922807018,MineSweeper.java,1,MineSweeper.BugReport,Bug_Report,2
414,1564514229474,50,58,245282600,700,559,-0.135185384615,-0.103456153846,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
415,1564514229904,47,62,133320900,678,584,0.8801016666670001,0.930138333333,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
416,1564514230245,49,61,217161500,696,517,-0.0241786666667,0.004275999999999999,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
417,1564514230642,53,61,487753000,723,514,1.1358303846200002,0.336816153846,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
418,1564514231336,55,58,216954500,737,474,0.174075263158,0.228823684211,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
419,1564514231621,53,58,391576200,712,471,0.17886400000000002,0.233423142857,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
