,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
843,1564435118645,9,124,320442700,415,609,0.374480714286,0.367164642857,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,1
844,1564435119045,9,129,83146800,414,674,0.537218181818,0.539045454545,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
845,1564435119144,10,128,83657200,418,667,0.26711,0.29546500000000003,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
848,1564435120353,14,128,69268300,443,574,0.435738888889,0.448998888889,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
849,1564435120436,15,129,120718900,460,588,0.442594,0.439729333333,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
851,1564435120870,17,128,217835500,472,533,0.463026296296,0.416354444444,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
853,1564435121296,9,121,374176900,417,549,0.581578333333,0.550838333333,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Comment,1
854,1564435121712,8,82,399814300,406,271,0.44294275,0.4375365,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
855,1564435122128,9,84,74882700,413,318,0.497336666667,0.485205,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
857,1564435123368,23,85,428771300,512,333,0.26654333333299995,0.25473969697,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
859,1564435124169,18,73,166853400,481,273,0.708244375,0.7065175,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
860,1564435124417,13,77,353998500,442,352,0.5515446875,0.5456375,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
861,1564435124851,18,80,170447400,474,392,0.357457692308,0.0846238461538,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
862,1564435125228,10,79,508466400,416,369,0.405779433962,0.400159433962,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,1
864,1564435126111,40,82,674803900,623,427,0.307563962264,0.299104528302,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
868,1564435127977,10,85,208445900,420,468,0.199364666667,0.182854666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
869,1564435128244,28,84,174852100,550,464,0.6403372727269999,0.646908181818,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
871,1564435130047,25,86,404981300,525,492,0.8494959999999999,0.8381566666670001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
872,1564435130514,17,59,162579700,471,117,0.4222575,0.387218,MineSweeperGui.java,18,MineSweeperGui.ClassHeader,Member_Variable,1
874,1564435132043,27,97,251983400,536,649,0.738914516129,0.7183809677420001,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,1
875,1564435134051,8,69,100139100,403,223,-1.0,-1.0,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,1
876,1564435134326,18,84,283224600,476,451,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
877,1564435134635,28,84,116330400,547,460,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
878,1564435135159,10,80,175041700,416,397,-1.0,-1.0,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
879,1564435135476,20,83,127024900,488,430,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
880,1564435135603,23,83,189771600,517,453,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
881,1564435140165,15,85,170278700,457,472,0.439494090909,0.4274959090910001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
882,1564435140392,16,83,158336800,461,431,0.926787142857,0.8797299999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
883,1564435140594,28,84,399938800,538,452,-0.0240853571429,-0.0419739285714,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
885,1564435141315,14,86,285833300,447,478,0.633303214286,0.612006785714,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
886,1564435141834,36,86,91907400,601,478,0.309925714286,0.306555714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
887,1564435142241,26,83,86893400,534,431,0.84198,0.80943,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
888,1564435142433,11,83,91765000,426,448,0.321898571429,0.28977,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
889,1564435142543,12,84,108612700,434,462,0.857715,0.8237610000000001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
890,1564435142684,10,84,200134500,415,455,0.4196395000000001,0.39505,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
891,1564435142917,10,84,207964600,418,461,0.830680952381,0.789193809524,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
892,1564435143150,12,84,149842600,433,451,0.494695625,0.471449375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
893,1564435143342,13,85,83286500,438,468,0.7569318181820001,0.715006363636,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
894,1564435148958,18,85,225243100,495,471,0.6723942307690001,0.627622307692,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
895,1564435149207,10,84,266592400,420,453,0.6368520000000001,0.5910569999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
896,1564435149600,9,84,66843900,416,453,0.356075,0.330983,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
897,1564435149791,10,85,374470300,425,463,0.6419625,0.62436575,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
900,1564435152200,12,87,130626700,434,410,0.290367272727,0.249728181818,CustomMenu.java,2,CustomMenu.stateChanged,Method_Body,1
901,1564435152421,19,87,137466900,485,413,1.06591333333,1.02881777778,CustomMenu.java,2,CustomMenu.stateChanged,Method_Body,1
902,1564435152624,15,91,100278000,451,412,0.1492125,0.11784875,CustomMenu.java,5,CustomMenu.stateChanged,Method_Body,1
903,1564435152816,16,108,216650500,462,498,0.384656,0.3633335,CustomMenu.java,1,CustomMenu.keyTyped,Comment,1
904,1564435153208,19,136,113655600,486,588,1.714448,1.658298,CustomMenu.java,8,CustomMenu.Formatter:Header,Method_Body,1
906,1564435154399,19,31,74905900,484,241,0.614941666667,0.555975,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
907,1564435154540,21,25,583399400,494,257,0.131166333333,0.108803333333,MineButton.java,4,MineButton.ClassHeader,Comment,1
908,1564435158300,13,58,142317000,446,108,0.524904,0.4876,MineSweeperGui.java,18,MineSweeperGui.ClassHeader,Member_Variable,1
910,1564435159090,47,77,166979200,682,349,0.821934615385,0.827953076923,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
912,1564435159691,10,85,324846200,411,469,0.657538333333,0.632603888889,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
913,1564435160606,12,86,145330300,435,494,0.540157222222,0.4970955555560001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
914,1564435160776,13,85,224716800,432,465,0.3850395,0.3544665,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
915,1564435161082,13,84,165994300,436,456,0.809691538462,0.7655753846150001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
916,1564435162122,46,77,819381900,666,351,0.858955714286,0.829451190476,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
917,1564435163064,16,84,333932300,461,451,0.483620344828,0.447681034483,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
919,1564435167339,24,83,133148600,521,440,1.076585,1.02396928571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
920,1564435179109,45,77,174960900,664,355,1.085952,1.09087733333,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
921,1564435179443,48,86,550650200,692,479,0.324168529412,0.308314705882,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
922,1564435180043,42,92,502067400,643,577,0.551028378378,0.569356486486,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
923,1564435181219,40,81,291863900,629,416,0.597154,0.5997852,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
924,1564435182183,9,81,208291100,415,401,0.317673,0.3275355,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
925,1564435182408,11,84,199938400,427,451,0.637557368421,0.633282631579,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
926,1564435182667,9,79,249767800,414,388,0.367242307692,0.34638,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Comment,1
927,1564435182935,9,84,141565900,414,455,0.64308875,0.6448475,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
931,1564435184225,17,83,166598100,467,430,0.371252307692,0.34755769230800004,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
932,1564435184426,11,80,166434800,428,394,0.7644722222220001,0.710948888889,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
933,1564435184793,8,83,416307200,407,449,0.504694166667,0.483929583333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
935,1564435187021,15,76,94478800,459,342,0.195689166667,0.159205,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
936,1564435188241,9,51,177576000,412,360,0.8896686666670001,0.8629446666670001,MineButton.java,14,MineButton.MineButton,Method_Body,1
937,1564435188441,10,60,133331200,420,394,-0.477062222222,-0.482407777778,MineButton.java,3,MineButton.paint,Method_Body,1
939,1564435188857,13,56,133440200,438,366,0.050225384615400014,0.0461669230769,MineButton.java,2,MineButton.paint:Comment,Comment,1
940,1564435189050,14,87,337385000,446,427,0.69028125,0.6815778125,MineButton.java,5,MineButton.getSpace:Comment,Comment,1
943,1564435190574,14,176,913880300,443,647,0.640716885246,0.65457852459,MineButton.java,10,MineButton.mouseReleased,Method_Body,1
944,1564435191512,14,188,100713900,444,607,1.081085,1.10237,MineButton.java,9,MineButton.mousePressed,Method_Signature,1
945,1564435191615,11,56,133913800,424,225,0.388095333333,0.379381333333,MineButton.java,2,MineButton.paint:Comment,Comment,1
946,1564435191816,11,25,174880400,426,165,0.5019478571429999,0.492087142857,MineButton.java,4,MineButton.ClassHeader,Comment,1
949,1564435196465,11,10,74778200,428,246,0.4109930000000001,0.379582,MineSweeper.java,9,MineSweeper.Imports,NONE,1
950,1564435196565,9,14,66720600,415,285,0.580588333333,0.559221666667,MineSweeper.java,4,MineSweeper.ClassComment,Comment,1
952,1564435196840,13,31,275273900,437,449,0.730355909091,0.709391818182,MineSweeper.java,3,MineSweeper.main,Method_Body,1
954,1564435197389,12,54,353863500,440,673,0.490748,0.483519666667,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
955,1564435198056,17,64,208314600,471,602,0.434521333333,0.439184,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
956,1564435198373,28,62,1008286300,540,504,0.265040789474,0.258032631579,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
957,1564435199406,14,64,335167700,450,496,0.559001176471,0.550701764706,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
958,1564435199774,15,73,199639000,459,475,0.628389090909,0.637458181818,MineSweeper.java,13,MineSweeper.customGame:Comment,Comment,1
959,1564435200086,20,98,149737200,493,556,1.28939214286,1.27529642857,MineSweeper.java,1,MineSweeper.startGame,Comment,1
961,1564435200520,12,52,71613700,436,177,0.347413,0.340487,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
962,1564435200606,17,52,275057300,480,174,0.637186363636,0.631597878788,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
963,1564435200898,22,52,149693000,503,178,0.426038421053,0.418384210526,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
964,1564435201815,22,83,74973600,508,446,0.7066125,0.7019075,MineSweeper.java,5,MineSweeper.customGame,Comment,1
965,1564435201956,21,93,166837700,497,467,0.9004325000000001,0.889073333333,MineSweeper.java,11,MineSweeper.startGame:Comment,Comment,1
966,1564435202156,23,99,249915000,507,523,0.5797551612899999,0.5802074193550001,MineSweeper.java,1,MineSweeper.startGame,Method_Body,1
967,1564435202423,23,101,483028800,511,502,0.486888135593,0.4957044067800001,MineSweeper.java,1,MineSweeper.startGame,Method_Body,1
968,1564435204431,12,85,166715400,465,309,0.1339725,0.117696875,MineSweeperBoard.java,35,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,1
973,1564435205922,10,66,83539800,464,335,2.11372166667,2.03909833333,MineSweeperBoard.java,44,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,1
977,1564435207914,11,114,208542400,471,555,0.396377391304,0.373289130435,MineSweeperBoard.java,50,MineSweeperBoard.generateMines(long Space),Method_Body,1
979,1564435208514,14,125,149895700,515,501,0.359454210526,0.367238947368,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,1
980,1564435208722,21,135,146766500,538,656,0.44408,0.447427333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,1
983,1564435209954,7,163,83490800,424,659,0.0434375,0.032875,MineSweeperBoard.java,47,MineSweeperBoard.restart:Comment,Comment,1
984,1564435210321,10,166,108486800,437,467,-0.30790166666700003,-0.312025,MineSweeperBoard.java,14,MineSweeperBoard.restart,Comment,1
986,1564435210822,8,150,158212000,450,259,0.540371,0.525662,MineSweeperBoard.java,11,MineSweeperBoard.newGame,Method_Body,1
987,1564435211022,18,150,116461800,530,269,0.856893333333,0.823949166667,MineSweeperBoard.java,11,MineSweeperBoard.newGame,Method_Body,1
988,1564435211255,23,150,74985900,550,264,0.7743909999999999,0.761293,MineSweeperBoard.java,11,MineSweeperBoard.newGame,Method_Body,1
989,1564435211480,5,165,783706700,427,365,0.526044038462,0.5105534615380001,MineSweeperBoard.java,14,MineSweeperBoard.restart,Method_Signature,1
990,1564435212396,10,213,66673600,437,368,0.486648333333,0.469401666667,MineSweeperBoard.java,0,MineSweeperBoard.loadGame,Method_Body,1
994,1564435213455,15,205,66980400,469,338,0.799056,0.7657579999999999,MineSweeperBoard.java,66,MineSweeperBoard.loadGame:Comment,Comment,1
997,1564435214655,10,250,258646400,438,474,1.00584076923,0.995067692308,MineSweeperBoard.java,38,MineSweeperBoard.checkVictory:Comment,Comment,1
1000,1564435215829,8,311,552082200,474,534,0.396665918367,0.394443877551,MineSweeperBoard.java,100,NONE,Comment,1
1001,1564435216546,13,321,86967600,463,512,0.61677125,0.60484375,MineSweeperBoard.java,16,MineSweeperBoard.handleClick,Comment,1
1004,1564435217953,10,411,76271400,464,557,0.828388571429,0.837375714286,MineSweeperBoard.java,51,MineSweeperBoard.handleDefaultClick,Method_Body,1
1005,1564435218046,11,439,250048100,463,609,0.0784966666667,0.06707416666669999,MineSweeperBoard.java,3,MineSweeperBoard.handleFlagClick,Method_Body,1
1006,1564435218396,11,423,124961100,450,475,-0.399664285714,-0.395152857143,MineSweeperBoard.java,8,MineSweeperBoard.firstClick:Comment,Comment,1
1009,1564435219100,14,443,79937100,468,293,0.58046875,0.57551125,MineSweeperBoard.java,27,MineSweeperBoard.handleFlagClick,Method_Body,1
1010,1564435219257,14,452,69574400,473,313,0.417946666667,0.41654,MineSweeperBoard.java,12,MineSweeperBoard.handleFlagClick,Method_Body,1
1011,1564435219345,15,484,125127300,475,376,0.204801428571,-0.25893714285700004,MineSweeperBoard.java,23,MineSweeperBoard.handleMarkClick,Comment,1
1012,1564435219620,10,502,75231800,472,355,-0.146285,-0.14977,MineSweeperBoard.java,41,MineSweeperBoard.handleCheatClick,Comment,1
1013,1564435219812,12,521,466599400,484,485,0.328648888889,0.311144888889,MineSweeperBoard.java,29,MineSweeperBoard.handleCheatClick,Method_Body,1
1014,1564435220351,10,540,85618700,441,500,0.528729090909,0.528462727273,MineSweeperBoard.java,72,MineSweeperBoard.getAllSpaces,Method_Body,1
1015,1564435220571,16,556,66762600,483,527,-0.317018333333,-0.304598333333,MineSweeperBoard.java,73,MineSweeperBoard.getNeighbors:Comment,Comment,1
1016,1564435220703,17,643,117110000,488,510,0.386015,0.375208333333,MineSweeperBoard.java,18,MineSweeperBoard.getPiece,Comment,1
1017,1564435220871,17,642,116615000,489,500,0.198564285714,0.188997142857,MineSweeperBoard.java,18,MineSweeperBoard.getPiece,Method_Signature,1
1018,1564435221028,15,661,416889400,477,500,0.343190357143,0.352854642857,MineSweeperBoard.java,6,MineSweeperBoard.setPiece,Method_Body,1
1019,1564435221462,15,698,239415200,485,560,0.537760909091,0.538453181818,MineSweeperBoard.java,36,MineSweeperBoard.isEnabled,Method_Body,1
1020,1564435221720,15,715,674931200,492,535,0.609171136364,0.6010375,MineSweeperBoard.java,9,MineSweeperBoard.isReplaceable,Method_Body,1
1021,1564435222463,11,715,125221200,476,384,0.27515375,0.27105,MineSweeperBoard.java,9,MineSweeperBoard.isReplaceable,Method_Body,1
1022,1564435222603,14,712,83091800,479,346,1.7250299999999998,1.73242333333,MineSweeperBoard.java,9,MineSweeperBoard.isReplaceable,Method_Signature,1
1024,1564435223137,13,737,346758200,486,426,0.378672162162,0.377395135135,MineSweeperBoard.java,10,MineSweeperBoard.isNumber,Method_Body,1
1025,1564435223677,17,737,83393600,502,418,0.547438181818,0.543360909091,MineSweeperBoard.java,10,MineSweeperBoard.isNumber,Method_Body,1
1028,1564435224868,14,798,766424900,471,487,0.5893132653059999,0.574958571429,MineSweeperBoard.java,25,MineSweeperBoard.getCheats:Comment,Comment,1
1031,1564435230344,12,76,141657700,436,352,1.02328928571,0.994168571429,CustomMenu.java,7,CustomMenu.createBoard:Comment,Comment,1
1032,1564435230703,11,90,124889900,428,415,0.84675,0.842684,CustomMenu.java,5,CustomMenu.stateChanged,Method_Body,1
1034,1564435231144,10,87,166793800,422,408,0.34982,0.340707692308,CustomMenu.java,2,CustomMenu.stateChanged,Method_Body,1
1035,1564435231344,14,88,75204300,451,412,-0.27584666666700003,-0.286873333333,CustomMenu.java,2,CustomMenu.stateChanged,Method_Body,1
1036,1564435231461,13,30,271119400,447,238,0.5414021428570001,0.5317525,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
1037,1564435231761,25,31,238437000,529,244,0.2212676,0.2093092,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
1038,1564435232020,36,31,124067300,601,248,0.460172666667,0.420608666667,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
1039,1564435232187,14,28,195234700,443,201,0.439863888889,0.437403888889,CustomMenu.java,0,CustomMenu.ClassHeader,Comment,1
1040,1564435232402,18,29,233357300,476,227,0.733297,0.733884,CustomMenu.java,0,CustomMenu.ClassHeader,Member_Variable,1
1041,1564435233743,22,80,313597300,506,399,0.6456350000000001,0.624769375,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
1044,1564435234469,12,77,374837800,424,348,0.381722826087,0.402686521739,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1046,1564435235360,42,86,524873800,642,488,0.12632962963,0.112201481481,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1047,1564435235928,53,86,407440800,724,485,0.349037391304,0.326863913043,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
