,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
478,1574111600007,15,156,3349316200,453,247,0.628829278607,0.6434591791040001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
479,1574111603374,15,156,66609000,459,243,0.661442222222,0.65441,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
480,1574111603456,16,237,2216447500,467,236,0.6263545689660001,0.6407027155170001,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
481,1574111605689,6,260,291531300,393,226,0.576525185185,0.5782144444439999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
482,1574111606065,12,266,613270200,432,315,0.409249516129,0.414324032258,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
483,1574111606781,10,265,1443403100,417,307,0.588835642857,0.5852375,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
484,1574111608239,13,261,2274387100,435,240,0.543048607595,0.562841603376,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
485,1574111610597,16,260,383519400,463,221,0.535091162791,0.587856511628,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
486,1574111611245,17,260,918489200,471,218,0.388236923077,0.406013333333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
487,1574111612622,23,259,276359300,508,213,-0.081015,-0.012784,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
488,1574111614256,17,155,731980000,458,214,0.5681560869569999,0.591724637681,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
490,1574111615397,14,150,366372300,448,149,0.659984285714,0.235968928571,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
491,1574111615847,16,154,283197100,463,195,1.38383333333,1.48069166667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
492,1574111616187,15,176,342479200,461,216,1.09999432432,0.582151351351,MineSweeperGui.java,22,MineSweeperGui.MineSweeperGui,Method_Body,2
493,1574111616609,15,249,329534800,447,216,1.2746070588200002,0.816584117647,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
494,1574111622946,14,250,491787500,443,239,0.387287959184,0.451520816327,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
495,1574111625624,27,155,162987100,538,212,0.50883,0.5313614999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
496,1574111625804,15,156,276855300,456,236,0.634194705882,0.689643823529,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
497,1574111626287,16,155,212814000,461,207,0.895601176471,0.434311176471,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
498,1574111626516,16,155,679207300,457,211,0.535224320988,0.440094691358,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
499,1574111627213,25,155,156785400,527,208,0.456101,0.400586,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
500,1574111627421,19,154,1044261900,495,202,0.554112727273,0.631224818182,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
501,1574111628620,15,159,2733073800,450,277,0.49420406015,0.558819511278,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
502,1574111631377,13,159,618091800,445,272,0.540869857143,0.599377,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
503,1574111632028,21,159,161181900,499,273,0.769613333333,0.8396472222220001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
504,1574111632204,14,158,873757600,440,268,0.514800666667,0.586653904762,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
505,1574111633094,26,156,150659100,529,229,0.454681052632,0.53879,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
506,1574111633274,10,158,1445488400,424,275,0.572426227545,0.631249101796,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
507,1574111634744,27,158,191740900,538,267,0.390224347826,0.621410434783,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
508,1574111634953,11,159,1442440800,425,271,0.4772849710980001,0.534508323699,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
509,1574111636536,34,158,66885700,587,264,0.491658888889,0.557813333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
510,1574111636619,17,159,466527600,460,284,0.437633265306,0.494145714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
513,1574111638843,14,158,231184600,449,255,0.102298571429,0.340852857143,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
514,1574111639102,36,158,155211100,606,264,0.460370588235,0.473354705882,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
515,1574111639314,42,158,124907000,644,260,0.412809333333,0.391115333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
516,1574111639470,15,157,1990276800,457,239,0.26275637681200004,0.507964782609,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
518,1574111642424,12,245,986141800,426,147,0.527376851852,0.563052037037,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
519,1574111643571,10,250,249379700,424,223,0.445957586207,0.636134482759,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
521,1574111644144,9,244,1324476300,412,146,0.508639324324,0.540171486486,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
522,1574111645489,12,250,349960700,434,224,0.395733414634,0.457579268293,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
523,1574111645859,6,243,674718000,387,130,0.724882647059,0.692217205882,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
524,1574111646593,13,243,1733116100,440,126,0.427149777778,0.548749333333,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
525,1574111648351,9,243,451437700,410,127,0.7254259183670001,0.817376122449,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
526,1574111649860,13,243,725064600,440,125,-1.0,0.0,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
527,1574111651026,33,243,1591001900,579,126,0.694905,0.3305225,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
528,1574111653109,17,243,1576020000,472,123,0.5460204761899999,0.651675238095,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
529,1574111655674,26,244,443231100,540,133,0.922010625,0.958774375,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
531,1574111663357,16,421,133425900,462,227,0.595150833333,0.698171666667,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
532,1574111663542,26,421,158337500,536,230,0.813714615385,0.936541538462,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
533,1574111663881,19,414,441785400,466,120,0.945976153846,0.314596923077,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
535,1574111666065,16,415,759676600,461,121,0.6850525806450001,0.776053870968,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,2
536,1574111666907,22,414,75399100,504,121,0.6152355555560001,0.639404444444,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
537,1574111667275,12,415,532019900,431,147,0.602266153846,0.642184038462,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,2
540,1574111668396,22,421,918918200,506,227,0.530237638889,0.5823004166669999,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
541,1574111669381,13,421,166976500,442,225,0.236295714286,0.345704285714,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
542,1574111669656,21,421,821403400,505,226,0.567946097561,0.632656341463,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
543,1574111670592,25,421,1048591500,524,225,0.296358095238,0.345935714286,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
544,1574111672065,17,415,249720500,453,146,0.438727741935,0.483340967742,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,2
546,1574111672639,17,426,358527800,482,306,0.495789722222,0.5431,MineSweeperGui.java,16,MineSweeperGui.actionPerformed,Method_Body,2
547,1574111674256,18,426,366153900,491,304,0.481103333333,0.539805185185,MineSweeperGui.java,16,MineSweeperGui.actionPerformed,Method_Body,2
548,1574111674671,12,426,135160300,433,307,0.46315,0.520478888889,MineSweeperGui.java,16,MineSweeperGui.actionPerformed,Method_Body,2
551,1574111676805,18,240,508317000,472,203,0.730450555556,0.911597777778,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
552,1574111677580,15,245,599886000,445,284,0.582730704225,0.666996197183,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
553,1574111678265,23,240,183263500,521,203,0.8130369230769999,0.929730769231,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
554,1574111678597,21,259,154793900,501,484,0.32196125,0.86117625,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
555,1574111679051,16,246,313251800,467,294,0.564691315789,0.595761052632,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
556,1574111679397,32,244,609069000,566,258,0.662349230769,0.748244230769,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
557,1574111680047,13,243,341267300,446,250,0.6526814999999999,0.70997525,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
558,1574111682261,12,244,310846800,436,267,0.5543579487179999,0.620231282051,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
559,1574111682647,17,302,707741800,467,206,0.7526996875,0.945945625,MineSweeperGui.java,53,MineSweeperGui.isCheating,Method_Signature,2
560,1574111683489,13,421,82988400,441,223,0.317604285714,0.377488571429,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
561,1574111683629,20,307,968423300,478,269,0.574754920635,0.686748253968,MineSweeperGui.java,51,MineSweeperGui.windowClosing:Comment,Comment,2
562,1574111687282,17,240,364339000,464,206,0.7384033333329999,0.615305,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
563,1574111688063,24,421,1050415700,516,230,0.4909776530610001,0.536255,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
564,1574111689139,14,415,524703400,450,144,0.466081555556,0.610654444444,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,2
565,1574111689730,26,421,507326000,534,229,0.532362195122,0.575604390244,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
566,1574111690267,21,426,192035200,499,300,0.908252666667,0.937842,MineSweeperGui.java,16,MineSweeperGui.actionPerformed,Method_Body,2
567,1574111690537,26,421,516278100,533,230,0.650956166667,0.7062149999999999,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
568,1574111691396,23,421,116777300,514,229,0.652099090909,0.7878581818179999,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
569,1574111692070,25,421,91399900,526,226,0.5488433333330001,0.633788888889,MineSweeperGui.java,25,MineSweeperGui.actionPerformed,Method_Body,2
573,1574111699582,25,35,161909600,528,195,0.564191538462,0.543150769231,MineSweeperGui.java,11,MineSweeperGui.ClassHeader,Member_Variable,2
574,1574111699886,17,34,149732400,468,170,0.667796666667,0.715358888889,MineSweeperGui.java,11,MineSweeperGui.ClassHeader,Comment,2
576,1574111700877,25,246,237768800,523,231,0.654793571429,0.7035664285709999,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
577,1574111701129,14,246,232663500,451,226,0.570436206897,0.628085862069,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
578,1574111701377,23,246,225057800,509,231,0.6209925000000001,0.6718075,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
579,1574111701722,6,242,149741700,394,170,0.4882564285710001,0.486494285714,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Signature,2
580,1574111701903,18,244,591669200,476,187,0.96645862069,1.00064586207,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
581,1574111702517,21,246,160573200,500,229,0.727528,0.7945946666670001,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
582,1574111702706,12,244,846720500,433,202,0.7739539655169999,0.827140344828,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
583,1574111703694,16,243,184589300,464,182,0.999524,1.077682,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
584,1574111704061,10,244,719760200,415,197,0.606207575758,0.630573636364,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
585,1574111704961,22,243,1124532700,503,183,0.8197896000000001,0.8677288000000001,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
586,1574111708453,16,273,506011400,462,404,0.274413809524,0.337493809524,MineSweeperGui.java,19,MineSweeperGui.resetButtons:Comment,Comment,2
587,1574111709035,13,274,99766500,438,311,0.408795,0.565865,MineSweeperGui.java,19,MineSweeperGui.resetButtons:Comment,Comment,2
588,1574111709202,10,269,109443900,421,219,-0.216211666667,-0.218246666667,MineSweeperGui.java,43,MineSweeperGui.updateCheat,Method_Body,2
591,1574111709739,13,267,387414200,433,195,0.5727352083330001,0.610090208333,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
592,1574111710160,24,267,217606500,529,206,0.393202083333,0.4244825,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
594,1574111710870,16,260,490107800,465,223,0.542760909091,0.572388727273,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
595,1574111711635,13,262,158532100,443,253,0.7711024999999999,0.8030235,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
596,1574111712020,16,269,198702400,463,378,0.5748842105259999,0.595377368421,MineSweeperGui.java,43,MineSweeperGui.updateCheat,Method_Body,2
601,1574111713776,16,262,305549800,464,255,0.607037837838,0.646937837838,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
603,1574111714592,4,260,75857400,380,228,0.933228,1.312263,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
605,1574111715192,6,262,425204200,390,258,0.6496225,0.642686730769,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
606,1574111715642,14,261,641731200,436,247,0.583892465753,0.594263972603,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
607,1574111716335,13,260,856534800,449,230,0.508922815534,0.625450291262,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
608,1574111717209,26,259,183233600,530,219,0.616431578947,0.461871052632,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
609,1574111717451,23,260,572837400,512,225,0.448419482759,0.48750362069,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
610,1574111718101,30,260,740668600,568,229,0.631464,0.7108995714290001,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
611,1574111719050,9,266,533642700,413,322,0.546476769231,0.587166153846,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
612,1574111719659,30,266,359671200,561,308,0.294012222222,0.322067222222,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
613,1574111720018,22,267,156772400,506,331,0.0653733333333,0.0701077777778,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
614,1574111720214,10,266,186466500,422,328,0.611779565217,0.695233913043,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
615,1574111720451,12,267,2557270400,439,335,0.537345086505,0.619876089965,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
616,1574111723025,9,266,167019700,410,325,0.580508095238,0.610404285714,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
617,1574111724130,12,267,261814500,425,338,0.6355309090910001,0.764307727273,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
618,1574111724409,9,265,331474000,413,308,0.42215475,0.5837355,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
619,1574111724791,9,265,538541000,409,309,0.6584899999999999,0.644689230769,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
620,1574111727300,11,266,437942400,425,323,0.563842075472,0.572098867925,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
621,1574111728666,10,266,1084302800,423,320,0.676754186047,0.729261550388,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
622,1574111732604,16,266,1153308600,458,317,0.601365777778,0.633096740741,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
623,1574111733782,25,266,241779300,524,311,0.968386,0.948697,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
624,1574111734024,18,265,357963600,475,301,0.187458571429,0.189042857143,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
625,1574111734448,22,266,1438621200,511,321,0.633793271605,0.662296790123,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
626,1574111735900,14,265,146715200,453,310,0.56942,0.59377,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
627,1574111736093,13,265,1104522100,439,306,0.605811864407,0.630567457627,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
629,1574111748079,28,266,741080200,544,315,0.607387865169,0.620857191011,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
631,1574111751313,29,266,1495299700,541,315,0.590352914286,0.639953885714,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
632,1574111752822,13,265,191334100,440,310,0.642940833333,0.700544583333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
633,1574111755813,5,62,117088000,383,450,0.8056406666670001,0.925074666667,MineSweeper.java,0,MineSweeper.newGame,Method_Body,3
634,1574111757446,9,59,216834400,413,403,0.8796033333329999,0.8841529629629999,MineSweeper.java,0,MineSweeper.newGame,Method_Body,3
635,1574111762296,17,61,165636200,469,439,0.7942328571430001,0.795606190476,MineSweeper.java,0,MineSweeper.newGame,Method_Body,3
636,1574111762510,20,39,160388300,493,109,1.114596,1.1345120000000002,MineSweeper.java,2,MineSweeper.main,Method_Body,3
637,1574111775878,11,53,200322600,424,320,0.8159175999999999,0.8418559999999999,MineSweeper.java,0,MineSweeper.newGame,Method_Body,3
638,1574111776098,18,55,251719100,477,354,0.7515367741940001,0.8410245161290001,MineSweeper.java,0,MineSweeper.newGame,Method_Body,3
639,1574111776602,34,56,150042400,592,365,1.134,1.147286,MineSweeper.java,0,MineSweeper.newGame,Method_Body,3
