,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
821,1564669406687,11,141,66661200,493,377,0.4220555555560001,0.534672222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
822,1564669407220,35,138,75024600,648,341,0.765034,0.845908,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
823,1564669407320,36,138,99939900,651,340,0.665053846154,0.7367230769230001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
824,1564669407720,30,137,141851100,606,321,0.4696025,0.6777425,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
825,1564669408386,27,142,118044500,604,402,0.34999,0.428569230769,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),NONE,3
826,1564669408574,30,141,125087900,620,373,0.605901875,0.7938274999999999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
827,1564669408850,32,139,178376100,623,346,0.475550869565,0.572814782609,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
828,1564669409053,32,138,150103400,623,338,0.6891,0.8752040000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
829,1564669409303,8,136,67217600,450,304,0.43845,0.547078333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
830,1564669409526,11,142,277016900,484,406,0.530201935484,0.5757522580650001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),NONE,3
832,1564669410895,18,141,158333100,541,381,0.4869955,0.632437,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
833,1564669411427,11,142,417160900,488,399,0.414405813953,0.498524651163,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),NONE,3
834,1564669412337,40,137,209468100,677,314,0.6562899999999999,0.85386875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
835,1564669412577,29,140,100215500,617,364,0.302774,0.554528,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
836,1564669412679,29,140,113552900,614,370,0.43908,0.591910666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
837,1564669413066,28,126,219535600,635,147,0.50241,-0.0434782608696,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
838,1564669413727,21,148,75140700,515,469,0.290799,0.34665100000000004,MineSweeperBoard.java,3,MineSweeperBoard.newGame:Comment,Comment,3
839,1564669413865,30,148,243834200,581,470,0.709697,0.788136,MineSweeperBoard.java,3,MineSweeperBoard.newGame:Comment,Comment,3
840,1564669416149,30,152,145755600,602,523,0.247735714286,0.0,MineSweeperBoard.java,2,MineSweeperBoard.newGame,Method_Body,3
842,1564669417127,36,148,188153700,623,472,1.21734875,1.33335,MineSweeperBoard.java,3,MineSweeperBoard.newGame:Comment,Comment,3
843,1564669417335,31,142,166853800,630,390,0.702669375,0.724538125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),NONE,3
844,1564669417520,30,142,144225900,626,394,0.520487777778,0.544372222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),NONE,3
