,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
559,1563464444882,12,265,71748800,437,416,0.152934285714,0.601648571429,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
560,1563464445054,17,266,544805900,474,419,0.319794032258,0.333221612903,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
561,1563464445624,16,266,108711000,462,419,0.196004615385,0.0330884615385,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
562,1563464447056,19,424,217583200,488,320,0.286759285714,0.373146785714,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
563,1563464447348,25,422,83610700,522,288,0.604932,0.729284,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,2
564,1563464447682,25,422,133406300,526,294,0.748284444444,0.842665555556,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,2
565,1563464448074,22,424,99976700,496,328,0.180213076923,0.241073846154,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
567,1563464448911,15,45,137524100,450,274,0.499716153846,0.310902307692,MineSweeperGui.java,23,MineSweeperGui.ClassHeader,Member_Variable,2
568,1563464449048,25,45,75084900,522,279,0.27326416666700004,0.092105,MineSweeperGui.java,23,MineSweeperGui.ClassHeader,Member_Variable,2
570,1563464450395,32,154,156801200,577,262,0.0,0.5753253333330001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
571,1563464450618,22,155,293434000,487,282,0.0,0.565972142857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
572,1563464450931,25,158,123015200,529,323,-0.255322,-0.195856,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
573,1563464451054,19,155,624142700,488,269,0.173261267606,0.339284084507,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
574,1563464452012,18,156,466144600,482,297,-0.435174107143,0.242066428571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
575,1563464452496,15,156,215805900,458,294,-0.402776,0.1052876,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
576,1563464452762,19,157,305956900,483,308,-0.481524545455,0.07561272727269999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
577,1563464453286,32,156,191737900,578,291,-0.2233825,0.01790375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
578,1563464453503,20,155,308528000,487,282,-0.428508285714,-0.0521445714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
579,1563464454095,27,154,107935900,545,257,0.255293333333,0.33024000000000003,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
580,1563464454311,15,154,408388900,444,261,-0.332003043478,0.231815,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
581,1563464455053,12,148,183550300,439,172,0.101203529412,0.25853176470600003,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
582,1563464455261,21,155,325024500,498,275,-0.267202307692,0.251811025641,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
583,1563464455961,18,142,233411400,472,143,0.0563310526316,0.94258,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Comment,2
584,1563464456285,18,135,74950400,478,177,-0.6,0.649332,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
585,1563464456486,18,134,116483200,473,191,0.187265384615,0.25324384615400003,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
587,1563464457120,18,135,99911700,476,288,0.0331407692308,0.577746153846,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
588,1563464457266,36,140,161202300,605,363,0.1440285,0.23543200000000006,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
590,1563464457740,26,139,379422000,534,309,-0.105616818182,0.281785681818,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
591,1563464458361,29,139,92543500,557,306,-0.432372,0.16521,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
592,1563464458691,16,154,111518300,465,529,-0.53192,-0.37567375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
593,1563464458894,21,154,291714600,502,525,0.04382833333330001,-0.0673655555556,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
594,1563464459395,23,155,1365638100,509,539,-0.0340032098765,0.072062345679,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
595,1563464460885,15,154,167009800,452,528,0.13907,0.197027,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
596,1563464461143,12,155,66867100,434,544,-0.25549,-0.2,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
599,1563464462702,15,155,680000900,450,539,-0.290320447761,-0.255511641791,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
600,1563464463519,29,155,212473500,551,546,0.0180768181818,0.124132727273,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
601,1563464463751,17,155,60060400,466,540,-0.445222857143,-0.421245714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
602,1563464463831,17,155,132704300,466,551,0.192747058824,0.202077058824,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
603,1563464463981,26,156,320583100,530,554,0.34598,0.416746153846,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
604,1563464464334,16,157,116600500,462,575,0.0967426666667,0.368480666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
605,1563464464951,12,158,100446800,436,602,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
608,1563464465975,17,160,226846200,466,567,0.397368235294,0.41384,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
609,1563464466299,12,159,79057600,431,565,-0.636363636364,0.445827272727,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
610,1563464466535,27,160,141798900,542,576,0.21063625,-0.01056875,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
611,1563464467159,21,156,458264700,512,520,0.244374468085,0.296362553191,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
613,1563464467985,14,154,100080700,450,480,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
616,1563464469279,17,140,137951800,469,266,-0.017821538461500003,0.5373215384619999,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
617,1563464469467,40,140,67090700,627,268,0.24623,0.347896666667,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
618,1563464469650,36,148,333452200,603,232,-0.0655116,-0.0434756,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
621,1563464471517,35,92,320218100,595,166,0.316323478261,0.018417826087,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,2
622,1563464471950,28,76,110008700,542,163,-1.0,-1.0,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,2
623,1563464472086,28,76,164984300,551,172,-1.0,-1.0,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,2
626,1563464472609,18,93,113113300,477,431,-0.0313792857143,0.481090714286,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
627,1563464472743,30,106,454906900,563,410,-0.06352904761900001,0.08071023809519999,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
628,1563464473535,18,154,149969100,476,575,-0.8125,-0.233903125,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
629,1563464473810,17,148,200037300,467,447,0.120665833333,0.186844583333,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
630,1563464474035,22,155,428403900,515,550,0.440131515152,0.361891212121,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
631,1563464474513,13,154,304574800,438,535,0.477850869565,0.222988695652,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
632,1563464474909,12,150,248922600,437,464,0.0,0.23706086956500005,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
635,1563464480654,13,153,163062700,441,512,0.248191666667,-0.17042333333299994,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
640,1563464486158,17,154,305837300,470,484,0.198851428571,0.264247428571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
650,1563464495857,18,154,98745200,482,492,0.189740769231,0.262821538462,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
656,1563464508880,14,265,183700500,449,333,0.211929375,0.2807775,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
657,1563464509064,23,265,99110700,510,336,0.4898346153850001,0.5066576923080001,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
658,1563464509179,19,265,149820800,487,334,-0.167499230769,-0.056135384615400005,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
659,1563464509456,19,266,616415600,483,354,0.0962107575758,0.239003939394,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
660,1563464510414,21,270,89733100,499,421,0.544632,0.654308,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
661,1563464510542,14,268,123667300,438,389,-0.112035454545,0.541589090909,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
662,1563464511185,12,269,171337300,438,400,0.640015833333,0.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
663,1563464511713,20,265,163882700,489,330,1.85748857143,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
664,1563464512151,42,270,84002200,643,409,0.262743333333,0.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
665,1563464512786,27,266,277170500,526,345,0.2547896,-0.3227752,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
666,1563464513104,19,266,324201600,480,344,-0.15346500000000002,0.060805,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
667,1563464513476,22,271,111707300,508,430,-0.474455454545,0.264761818182,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
668,1563464513603,22,271,124811400,503,428,-0.916666666667,-0.6632641666669999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
669,1563464513834,13,267,134923300,439,364,-0.14285714285700002,2.37085714286,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
670,1563464514017,12,268,69968700,430,391,-0.75,-0.01775375,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
671,1563464514179,11,267,141816700,423,370,-0.6875,0.23629875,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
672,1563464514337,18,265,66778000,474,331,0.427096666667,0.980948333333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
673,1563464514655,29,265,306829300,551,332,0.265072,0.120236,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
674,1563464515210,24,270,117631600,519,423,0.25553666666700003,-0.17484833333299998,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
675,1563464515378,18,270,63585000,471,401,0.640695714286,0.7546628571430001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
676,1563464515592,34,269,87321800,591,395,0.116397142857,0.171557142857,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
677,1563464515779,35,268,158491700,595,390,0.142544,0.235865,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
678,1563464516017,43,269,124612100,648,398,0.746225555556,0.788334444444,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
679,1563464516439,29,271,623608500,548,423,0.129333265306,0.255563061224,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
680,1563464517845,9,271,137907400,424,421,0.13120294117599998,0.194445882353,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
681,1563464518045,12,270,208273000,438,412,-0.440618947368,0.0665826315789,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
683,1563464518678,17,266,74960800,469,358,-0.32758125,0.48898375,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
693,1563464542805,6,259,126365400,395,245,0.184886,0.28070900000000004,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Comment,2
696,1563464549965,44,268,164038600,677,382,-0.214788,-0.165999,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Comment,2
697,1563464550191,25,269,149933600,542,383,-0.08303066666669999,0.378327333333,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
698,1563464550533,20,270,241000300,499,407,0.176576875,0.2411375,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
699,1563464550791,15,270,608451500,456,408,0.0552194444444,0.113497222222,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
700,1563464551415,23,269,342550900,535,387,0.0628127272727,-0.166017272727,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
701,1563464551930,18,270,69446700,476,409,-0.026665,-0.75,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
703,1563464553224,17,266,108726400,467,348,0.5239699999999999,0.6417692307689999,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
704,1563464553382,26,268,91365900,552,377,0.331775833333,0.398819166667,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
706,1563464553899,10,261,133106900,440,276,0.346937647059,0.459307647059,MineSweeperGui.java,18,MineSweeperGui.updateCheat,Comment,2
709,1563464558970,17,264,109917500,471,326,-0.75,0.009735,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
711,1563464561256,17,264,208263000,471,319,0.0111458823529,0.448880588235,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
712,1563464561514,12,261,133712000,449,281,-0.248344117647,0.192234705882,MineSweeperGui.java,18,MineSweeperGui.updateCheat,Comment,2
715,1563464562373,24,270,99811500,521,405,-0.04513,0.341004444444,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
716,1563464562789,24,265,283318600,516,334,-0.061692857142900015,0.480189285714,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
719,1563464565131,22,261,157721900,502,263,0.0498575,0.86928375,MineSweeperGui.java,18,MineSweeperGui.updateCheat,Comment,2
721,1563464565763,9,261,82853500,426,275,-0.597224444444,-0.565243333333,MineSweeperGui.java,18,MineSweeperGui.updateCheat,Comment,2
723,1563464566014,19,259,322560000,476,244,-0.307728,-0.2353235,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Comment,2
724,1563464566963,12,258,267004000,436,201,0.00367217391304,0.694377826087,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Signature,2
726,1563464567605,14,206,701253700,443,171,-0.107209206349,0.456605396825,MineSweeperGui.java,8,MineSweeperGui.getButton,Method_Body,2
727,1563464569880,19,154,66327000,491,375,-0.75,-0.01557625,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
728,1563464570055,33,153,275343300,581,362,0.1740808,0.2311756,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
729,1563464570372,18,150,258573300,473,316,-0.65625,0.3208946875,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
730,1563464570664,33,153,258224500,583,370,-0.111102666667,0.024098,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
731,1563464570972,48,153,113372200,685,362,1.8032825,1.92431,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
732,1563464571181,21,154,184338600,495,388,0.6327550000000001,0.5846935000000001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
733,1563464571588,17,159,408288500,467,453,0.196506818182,0.280067045455,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
734,1563464572022,24,159,158398000,517,460,0.9183875,1.0703125,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
735,1563464572211,16,160,330088700,463,462,-0.136705,-0.0760733333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
736,1563464572571,27,159,116617100,543,459,0.295521666667,0.378455833333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
737,1563464572771,16,160,375116700,460,464,0.356237692308,0.442488461538,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
738,1563464573188,24,160,149856000,522,459,-0.33729333333300004,-0.305373333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
739,1563464573430,30,159,132708900,556,458,0.208650769231,0.29711,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
740,1563464573656,32,159,100192700,569,456,2.883095,3.181315,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
741,1563464573788,15,160,309934600,454,463,0.218437631579,0.287227631579,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
742,1563464574117,12,160,187257500,432,464,0.279327083333,0.229254583333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
743,1563464574491,13,160,379171700,436,474,0.139709545455,0.208453636364,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
744,1563464575194,17,157,257099100,464,428,0.239219642857,0.32596178571400003,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
745,1563464575475,15,157,71161300,457,424,-0.12003,0.222513,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
746,1563464575588,13,149,388789600,452,307,-0.566168723404,0.258986382979,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
747,1563464576145,18,150,84994400,478,316,-0.141741818182,0.444461818182,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
749,1563464576513,26,159,207930500,532,457,0.44264,0.525603125,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
750,1563464576962,14,158,117329100,446,435,-0.4326625,0.01097,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
751,1563464577105,14,155,240958300,451,394,0.26204066666700004,0.339464333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
752,1563464577371,11,154,339471700,429,387,-0.126928421053,0.170593157895,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
753,1563464577826,20,155,69784200,487,392,0.41087625,0.514745,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
754,1563464578112,17,156,117532800,468,408,-0.133722142857,0.16955714285700002,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
755,1563464578255,28,155,300192600,548,402,0.263542972973,0.449477297297,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
756,1563464578602,32,157,110744200,572,416,-0.666666666667,0.383016666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
757,1563464578929,12,159,150731900,434,459,0.279163333333,0.343221111111,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
758,1563464579080,18,157,357722900,488,423,0.211231764706,0.340388823529,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
759,1563464579596,16,157,83620400,460,429,-0.7272727272730001,0.08390636363639999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
760,1563464579696,20,157,216874000,497,430,0.0578415384615,0.236731538462,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
761,1563464580394,17,158,76395900,475,433,-0.12093,-0.16406700000000002,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
762,1563464580495,17,158,224925000,468,435,0.221134230769,0.270156538462,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
763,1563464580741,14,158,203965900,447,441,0.0802284,0.13088,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
764,1563464580984,26,157,100222600,529,419,-0.0636975,-0.01435875,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
765,1563464581120,23,157,150149800,524,419,-0.243212,-0.212714,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
766,1563464581295,15,156,200054900,457,406,-0.015405833333299998,0.0285633333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
767,1563464581595,22,157,328618900,505,418,0.257608974359,0.330918717949,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
768,1563464582016,18,156,329072500,460,415,0.202385609756,0.195769756098,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
769,1563464582497,14,158,79133500,448,446,-0.7,0.172291,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
770,1563464582729,20,160,224837000,495,480,0.5648691666669999,0.6404675,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
771,1563464582986,16,156,99677300,465,414,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
772,1563464583086,16,156,183904700,464,405,-0.443677307692,0.355935,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
773,1563464583286,17,159,142968300,469,409,0.0812033333333,0.301149444444,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
774,1563464583470,22,156,75697800,501,366,-0.777777777778,-0.126444444444,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
775,1563464583593,22,155,102076700,501,360,-0.769230769231,-0.08793230769230001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
776,1563464583750,15,157,80235100,458,386,-0.636363636364,0.436211818182,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
777,1563464583895,23,157,291615700,527,387,0.0352330769231,0.215792692308,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
778,1563464584212,30,154,108539800,557,341,-0.389466363636,0.439141818182,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
779,1563464584970,23,155,116516800,512,341,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
780,1563464585246,18,157,199573800,472,375,-0.1382544,0.272354,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
781,1563464585528,14,156,122473700,448,372,0.059492,0.326456,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
782,1563464585674,15,157,150054900,454,376,0.158344736842,0.246275263158,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
783,1563464588416,40,149,120528700,630,253,0.7825222222220001,1.01858555556,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
784,1563464588802,16,160,282818300,460,433,0.2015475,0.5681283333330001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
785,1563464589086,16,158,233594700,459,396,0.107514666667,0.373961,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
786,1563464589344,18,159,309322100,467,408,0.07060027777780001,0.480539722222,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
787,1563464589678,26,158,382611500,531,401,0.414609302326,0.482410697674,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
788,1563464590086,21,157,108537800,495,390,-0.334958461538,-0.0582638461538,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
789,1563464590236,21,158,66965600,497,388,-0.0446455555556,0.35277,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
790,1563464590319,16,158,174971000,464,393,-0.7894736842110001,-0.150161578947,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
791,1563464590511,20,158,258388900,480,393,-0.443482903226,0.16167387096799998,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
792,1563464590811,20,158,167117000,486,389,-0.407261428571,0.17985142857099998,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
793,1563464591165,24,158,157945700,516,396,0.12621300000000002,0.195205,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
794,1563464591394,16,157,151758400,466,387,-0.5733,0.101778888889,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
795,1563464591560,24,159,60363800,517,404,0.07182000000000001,0.138907142857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
796,1563464591714,19,158,80555000,476,402,0.0277345454545,0.0737490909091,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
797,1563464591840,19,159,112757800,480,413,-0.15113,0.16854,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
799,1563464592386,33,160,134929300,580,423,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
800,1563464593352,25,159,116611400,524,415,0.4693479999999999,0.574036,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
801,1563464593993,10,160,455733100,418,430,0.158251481481,0.224317592593,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
802,1563464594523,11,154,100128900,432,328,-0.0732676923077,0.227752307692,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
803,1563464594697,12,153,124893300,430,324,0.000384,0.0778726666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
804,1563464595147,10,153,76533700,416,327,0.055429999999999986,0.221076,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
805,1563464595360,13,154,217061700,421,332,0.265392222222,0.244166296296,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
806,1563464596269,18,155,83685600,474,356,0.12801363636399998,0.4733309090910001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
807,1563464596393,19,156,66699200,486,367,0.244565555556,0.331573333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
808,1563464596543,14,160,200000900,446,431,0.2177824,0.15722679999999994,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
814,1563464598169,20,148,308729900,492,253,0.250647631579,0.33561631578900003,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
815,1563464598502,21,153,95757300,495,321,-0.192296666667,-0.0816511111111,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
816,1563464599741,26,156,127422200,529,362,0.024914,0.10412,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
817,1563464599893,12,159,574835400,436,424,0.257160571429,0.339396428571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
