,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1259,1564075793587,27,136,184818700,588,471,-0.714285714286,0.309022380952,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1260,1564075793791,27,136,101027700,591,473,-0.75,0.0912141666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1261,1564075793904,28,136,86728000,588,472,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1262,1564075794249,32,135,68104300,617,452,-0.666666666667,0.543045,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1263,1564075794728,32,136,324994200,613,466,0.252743513514,0.4119435135140001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1264,1564075795094,36,135,383157700,639,457,-0.33497928571400004,0.903391428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1265,1564075796003,38,135,116493700,660,456,-0.5,1.13012666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1266,1564075796312,20,140,99995400,555,544,-0.75,0.052445000000000006,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1272,1564075798984,34,131,183456000,628,395,-0.036660000000000005,0.406448333333,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1273,1564075799209,37,136,100134800,654,463,-0.105886153846,0.364992307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1274,1564075799392,31,135,83400500,602,455,0.289305714286,0.7362671428569999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1275,1564075799517,29,136,149815900,599,459,-0.272641666667,0.7946850000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1278,1564075800801,20,142,167066300,551,569,-0.5,1.4786875,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,3
1279,1564075800992,19,142,100104800,549,569,-0.25,2.7326275,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,3
1280,1564075801218,18,142,399852300,541,570,-0.436005625,0.742945,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,3
1286,1564075804461,24,142,766214600,579,550,-0.4590709375,0.6443090625,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1287,1564075805419,35,135,191051400,637,457,-0.692307692308,0.4667084615380001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1288,1564075805669,37,135,74570900,652,461,-0.6,0.8876370000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1293,1564075807434,16,144,83173000,521,582,-0.4,1.811242,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1294,1564075807575,20,144,133064200,549,578,-0.666666666667,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1296,1564075808483,20,142,516666800,552,569,-0.576923076923,1.01647384615,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1297,1564075809150,29,136,183137100,603,468,-0.761904761905,0.0785771428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1299,1564075809951,27,144,91783800,599,580,-0.428571428571,1.65826142857,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1300,1564075810090,25,144,81543700,589,581,-0.714285714286,0.300917142857,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1308,1564075815249,34,135,99975200,632,453,-0.875,-0.4443475000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1309,1564075815432,41,136,66573500,685,478,-0.380495,-0.00428,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1316,1564075818250,25,140,168355100,583,531,-0.310554545455,-0.261100909091,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1317,1564075818472,33,140,94564300,642,531,0.916035,1.03156666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1318,1564075818634,33,140,75046800,643,526,0.635208,0.665524,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
