,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1183,1563388880546,18,73,67278100,517,320,0.03305,0.0009375,MineSweeperBoard.java,54,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1186,1563388881470,9,71,125025600,457,287,0.254011428571,0.439442142857,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1188,1563388881957,52,85,163058200,727,498,1.518004,1.659798,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
1199,1563388886479,4,86,103351600,423,518,-1.0,-1.0,MineSweeperBoard.java,108,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
1203,1563388888102,26,85,283138800,566,506,0.687615714286,0.510421428571,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
1204,1563388888564,48,85,129975400,707,500,0.313674444444,0.28953,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
1205,1563388888894,40,85,141768700,659,506,-0.33455166666700004,-0.201358333333,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
1206,1563388889152,34,85,116340300,613,503,-0.49838625,-0.37316375,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
1207,1563388889370,25,85,65249900,558,507,-0.414864285714,-0.456952857143,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
1212,1563388891229,12,92,65601100,456,602,0.331233333333,0.290533333333,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(Space):Comment,Comment,2
1215,1563388892011,12,97,74833500,461,586,-0.33683333333300003,-0.171798333333,MineSweeperBoard.java,33,MineSweeperBoard.generateMines(Space),Method_Body,2
1218,1563388892711,24,97,208091400,548,504,0.465697272727,0.422354090909,MineSweeperBoard.java,33,MineSweeperBoard.generateMines(Space),Method_Body,2
1222,1563388894003,29,97,137084000,583,505,0.3088225,0.4217125,MineSweeperBoard.java,33,MineSweeperBoard.generateMines(Space),Method_Body,2
1223,1563388894195,31,102,225147900,588,526,1.00650375,0.9114625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
1224,1563388894580,15,106,147430600,483,548,0.32862,0.30369,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
1225,1563388894752,14,110,276073500,486,605,0.114104545455,0.0760695454545,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
1226,1563388895028,22,114,115791000,540,579,0.166745,0.281002,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1227,1563388895194,13,114,149762500,483,543,0.2369875,0.9438425,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1228,1563388895377,13,113,83202000,486,522,-0.115248888889,0.0184611111111,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1229,1563388895477,14,114,108385900,491,528,0.08446727272730001,0.07503,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1230,1563388895627,9,114,224904000,464,537,0.193463529412,0.157196470588,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1232,1563388896052,10,114,149843900,463,484,0.273564736842,0.216856842105,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1233,1563388896327,19,122,125020000,532,562,0.223495384615,0.227477692308,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1234,1563388896519,15,121,83304400,499,548,0.6453720000000001,0.732042,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1235,1563388896843,18,123,66533000,528,569,0.430178888889,-0.0491244444444,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1238,1563388898052,13,131,249973400,484,612,0.203984666667,0.07768533333330001,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
1240,1563388898643,16,135,100064900,507,661,1.004523,0.979918,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1241,1563388898851,24,138,175490100,577,646,0.404515333333,0.31663800000000003,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1243,1563388899527,16,131,75018000,502,519,0.134484285714,0.0703642857143,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
1246,1563388900221,17,136,288426900,505,542,0.399556857143,0.34274514285700003,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
1247,1563388900551,16,138,124907500,527,530,0.301028125,0.208983125,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1248,1563388900776,23,137,325076000,572,521,0.328032972973,0.336577837838,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1249,1563388901192,14,138,158385500,507,536,0.46643,0.4556157894740001,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1250,1563388901376,16,138,183471000,526,521,0.193872608696,0.23306,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1251,1563388901643,25,137,149399300,578,514,0.615871578947,0.509087894737,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1252,1563388902501,9,123,117770300,464,298,0.537219333333,0.365324666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1253,1563388902638,9,123,130557400,466,296,0.6841841176469999,0.4799447058820001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1254,1563388902794,8,122,73404300,461,298,1.008591,0.669373,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1255,1563388903214,12,136,126181900,483,498,0.277971875,0.209603125,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
1256,1563388903409,11,135,118347800,467,495,0.376706666667,0.334963333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1257,1563388903542,8,136,283385500,454,506,0.424630571429,0.375726857143,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
1258,1563388903884,30,137,233205500,621,515,0.48234,0.398656206897,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1259,1563388904218,23,136,141789400,564,508,0.397729375,0.252460625,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
1260,1563388904534,17,105,66491500,491,264,0.12255,0.329052222222,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
1261,1563388904747,10,114,137534800,460,392,0.7949171428569999,0.728665714286,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1262,1563388905172,17,110,236534500,530,333,0.596516956522,0.529003913043,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
1263,1563388905484,21,110,63230900,532,333,-0.33032,-0.354845,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
1266,1563388906167,9,114,491699300,468,406,0.435584230769,0.382316923077,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1267,1563388906684,9,114,625107500,463,403,0.262895625,0.211179166667,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1270,1563388908553,16,114,306085300,507,395,0.102778181818,0.05671,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
1277,1563388921565,10,115,316956500,469,410,0.385231621622,0.348211081081,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1281,1563388926915,30,114,367123100,600,399,0.165604285714,0.144163571429,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1282,1563388927364,28,114,75044800,587,400,1.23277833333,0.992438333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1283,1563388927498,30,114,250091000,601,394,0.09237,-0.0774569230769,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1284,1563388929406,32,114,158041800,619,396,-0.388885714286,-0.393532857143,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1285,1563388929681,31,114,358410400,612,396,0.6176,0.34527,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1288,1563388931099,27,115,123062900,586,407,0.6967220000000001,0.641904,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1292,1563388941038,15,115,166522600,497,408,0.42599125,0.388225833333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1295,1563388941746,8,110,586019000,432,342,0.0314708064516,0.275100645161,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
1296,1563388942396,20,110,249943600,528,332,0.2519288,0.4545772,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
1297,1563388943365,32,109,164098500,605,324,0.164498,0.128689333333,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
1298,1563388943813,23,115,133527000,552,411,0.5681075,0.56893875,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1300,1563388944329,14,127,66706700,537,592,0.392628888889,0.35433000000000003,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1301,1563388944646,17,125,108342100,530,563,0.180538571429,0.132455,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1302,1563388944929,8,124,149640300,461,546,0.273521578947,0.300817894737,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1304,1563388945246,11,125,164168400,493,564,0.288899473684,0.224766842105,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1305,1563388945487,20,125,258771500,556,556,0.393174375,0.3404359375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1306,1563388945821,13,119,263925800,481,477,0.397916538462,0.341046923077,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1307,1563388951238,15,132,136239400,494,664,0.883644285714,0.833735714286,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
1309,1563388965852,22,132,216581200,548,669,0.598378,0.56781,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
1310,1563388966102,15,121,183387200,499,492,0.5629727272730001,0.500153636364,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1311,1563388966352,12,114,233009400,476,403,0.42825137931,0.394972413793,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1312,1563388966601,11,115,141467300,475,407,0.357945,0.36231,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1313,1563388967043,23,114,284104500,551,400,0.131599032258,0.0411487096774,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1319,1563388970667,26,114,237209100,576,404,0.525425555556,0.381151111111,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1320,1563388975043,39,114,315298000,666,396,1.03448058824,0.97501,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1322,1563388975683,9,115,99961800,458,410,0.630116153846,0.632066153846,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1323,1563388975801,18,114,208397900,519,402,0.619354347826,0.653947826087,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1324,1563388976626,10,119,207800300,461,476,0.4032376923080001,0.360743461538,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1325,1563388976858,26,122,441455000,581,516,0.514473571429,0.561202142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1326,1563388977342,43,122,83343000,692,514,-0.08378888888889999,-0.12897555555600002,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1327,1563388977583,17,125,258301000,531,557,0.3616571875,0.21652125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1328,1563388977883,15,126,116364900,536,557,0.205535714286,0.426092142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1329,1563388978091,17,126,116404700,538,527,0.311737333333,0.278584666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1330,1563388978316,34,127,241613100,677,544,0.32386266666700003,0.205951333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1331,1563388978608,15,123,149939200,500,488,0.459888947368,0.359731052632,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1334,1563388979474,12,121,80608200,473,447,0.505884,-0.6,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1335,1563388979666,14,119,82869100,488,432,0.0199572727273,-0.7272727272730001,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1337,1563388979880,15,124,375315200,515,503,0.33540521739100004,-0.117586304348,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1338,1563388980391,12,125,247546500,493,521,0.442930666667,0.312251333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1339,1563388980649,22,125,149332600,571,521,0.477720526316,0.08988052631580001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1340,1563388980841,24,126,100112500,583,525,0.375736153846,0.212992307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1341,1563388981383,16,126,91644000,533,532,0.613060833333,0.356604166667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1342,1563388981541,16,126,133481700,531,530,0.20148117647100006,-0.183791764706,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1343,1563388981716,20,126,633361800,556,525,0.335675454545,0.105063766234,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1344,1563388982409,36,126,125269900,671,528,0.545778125,0.08670125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1345,1563388982616,13,128,258174600,569,561,-0.00416777777778,-0.569031111111,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(long Space),Method_Body,2
1346,1563388983818,22,126,174287300,576,522,0.156034285714,-0.316188095238,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1347,1563388984041,23,126,108031200,575,520,0.154235714286,0.0991735714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1348,1563388984316,37,127,83430700,692,540,0.1617,0.488285,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1349,1563388984521,39,125,225127100,688,517,0.21900666666700006,-0.223065333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1350,1563388984822,32,126,226726900,642,530,0.5325308695650001,-0.190894347826,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1351,1563388985108,14,126,64087200,520,537,0.64135875,0.03946375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1353,1563388985372,8,127,74743000,501,551,0.19107,-0.05267,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1354,1563388985821,16,127,128555400,562,553,0.0604926666667,-0.322233333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1355,1563388986349,13,127,558033100,535,550,0.369456153846,0.286043846154,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1357,1563388987374,24,127,311550500,618,551,0.194189032258,0.21712516129,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1358,1563388987754,44,127,130979900,741,548,2.1631175,2.0792875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1359,1563388987916,45,127,191277200,747,547,0.192290666667,0.345523333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1360,1563388988241,27,127,75031200,618,541,0.15550125,0.01805875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1370,1563388990890,59,127,162663600,845,549,-0.011844,-0.002218,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1374,1563388992440,11,132,191758100,469,620,0.033475,0.00565,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
1375,1563388992648,9,126,75242300,479,530,0.321281,0.145611,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1378,1563388992948,8,126,100318900,482,537,0.322996666667,0.0358725,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1380,1563388993365,13,127,83076300,530,547,0.0068025,-0.39401875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1381,1563388993465,12,127,162245500,508,535,0.113003888889,-0.410045555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1382,1563388993644,10,127,180677200,511,542,0.276306818182,-0.167840909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1383,1563388993932,8,127,68415300,502,551,0.156495714286,0.0881285714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1385,1563388994356,14,127,591849600,557,555,0.24986676470600006,0.0034507352941199995,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1386,1563388995047,9,127,250625200,502,549,0.273419411765,-0.110447941176,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1387,1563388995339,16,127,364527100,574,552,0.273748,-0.01695325,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1390,1563388996664,10,127,539474300,503,543,0.23317625,-0.2551696875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1391,1563388997291,21,127,90972700,587,543,-0.406799090909,-0.216981818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1392,1563388997414,26,127,116987600,619,540,0.182423571429,-0.219423571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1393,1563388997554,25,127,82626100,619,545,0.468730909091,-0.377,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1394,1563388997659,12,125,214046800,498,515,0.312998888889,-0.0168559259259,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1395,1563388997989,8,126,75035400,478,532,0.266667,-0.08479600000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1396,1563388998289,26,125,158394500,599,516,-0.14217222222200002,-0.321569444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1397,1563388998573,38,125,74918500,683,517,-0.8,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1398,1563388998689,38,125,133456400,683,520,-0.223355333333,-0.451092666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1399,1563388998914,32,126,143313200,639,525,0.024250625,0.007571875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1400,1563388999059,21,124,65316500,561,499,0.281118888889,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1401,1563388999198,20,125,208408000,553,517,0.2591612,-0.0267416,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1402,1563388999423,11,125,74412300,493,519,0.290976,-0.138897,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1403,1563388999573,10,125,62449300,478,515,0.4276725,0.01016,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1404,1563388999842,23,125,88800400,571,514,0.2839825,0.0046075000000000005,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1410,1563389002214,15,134,366487600,501,637,0.446039090909,0.417995454545,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1411,1563389002798,13,137,261450500,472,562,0.582298,0.2239916,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1412,1563389004047,21,138,125255900,548,524,0.269439375,-0.138460625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1413,1563389004188,16,137,308405900,513,522,0.245114324324,-0.22901,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1414,1563389004771,10,137,158275900,469,518,0.4277235,0.0956585,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1416,1563389005322,8,138,91795600,463,533,-0.410172,-0.221983,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1417,1563389005604,17,139,75530900,531,542,0.25832,0.20678600000000005,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1418,1563389005730,22,138,391621600,566,537,0.273277083333,0.313824791667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1419,1563389006146,18,138,125262000,536,536,0.333900625,-0.33421625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1420,1563389006303,18,138,243741500,528,526,-0.302885925926,-0.6749074074070001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1421,1563389006696,29,138,66651900,612,529,0.40283,-0.237742222222,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1422,1563389006797,13,139,408638600,503,549,0.37332,0.0903594,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1423,1563389007272,23,139,116491300,571,542,0.4191220000000001,0.28684066666700003,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1424,1563389007513,31,139,116482700,627,548,0.591460666667,0.129072666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1425,1563389007646,41,138,130960600,703,536,0.49588,0.01813375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1426,1563389008005,25,140,172703300,587,561,0.437718095238,-0.132191428571,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1427,1563389008321,30,137,83287200,611,513,0.452581818182,-0.103074545455,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1428,1563389008604,37,138,188845300,671,529,0.548860434783,0.35460391304300004,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1429,1563389008905,38,138,153544200,674,534,-0.07209249999999999,0.349869166667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1430,1563389009059,16,140,162534100,524,568,0.1062365,0.053070000000000006,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1432,1563389009463,33,140,166399400,644,568,0.100834761905,0.35304,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1433,1563389009726,34,138,106782800,651,539,0.0961807142857,0.42115,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1435,1563389010179,29,139,231496900,617,547,0.401685185185,0.236844074074,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1436,1563389010422,30,139,73807900,619,546,0.234342,0.183476,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1437,1563389010521,16,139,402714000,529,539,0.348866122449,0.114173265306,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1438,1563389010954,9,140,99848800,472,547,0.56133125,0.513985,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1439,1563389011071,8,140,71845200,469,560,-0.75,-0.01339375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1441,1563389011503,28,139,122380500,607,551,0.194494666667,0.165122666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1445,1563389025952,13,139,83327200,509,548,1.013566,0.80194,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1446,1563389026061,19,139,250056100,545,549,0.436489032258,0.362776129032,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1447,1563389026327,18,138,91885500,538,535,0.490396666667,0.369099166667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1448,1563389026436,10,140,158400900,480,563,0.2538905,0.206777,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1449,1563389026610,8,140,534804500,463,554,0.354866769231,0.295417692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1453,1563389028627,17,140,316878300,533,558,0.500763421053,0.456917631579,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1454,1563389029594,20,139,449613900,552,539,0.334942727273,0.361940909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1455,1563389030101,9,139,91786100,480,548,0.35481583333300004,0.29146,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1456,1563389030210,9,139,175095000,478,543,0.280616818182,0.232127272727,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1457,1563389032802,6,148,150200300,416,676,0.535619090909,0.58319,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,2
1458,1563389037917,20,136,100243600,530,501,0.378675555556,0.353428888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1459,1563389038176,16,140,108347900,521,563,0.487569285714,0.428932857143,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1460,1563389038534,20,141,116490400,547,572,0.499080714286,0.426952857143,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1461,1563389038767,39,141,293660100,683,575,0.339960344828,0.377085517241,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1462,1563389039062,24,141,89576500,577,572,0.493689375,0.470444375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1463,1563389039272,8,141,87016900,470,567,0.332939166667,0.2621225,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1466,1563389115515,12,139,75043000,500,546,0.044749,0.647933,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1467,1563389115608,13,139,83109200,497,542,-0.636363636364,0.484249090909,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1468,1563389115708,11,139,108177600,492,544,-0.642857142857,0.466102142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
